# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1453.1090, 35.056900, 1453.1090, 1453.1090,
9.9806166, 1625.4594, 39.909592, 1453.2027, 1453.1998,
9.9887066, 1537.8541, 38.843506, 1453.4280, 1453.4167,
9.9967957, 1584.1426, 37.669781, 1453.7861, 1453.7617,
10.004880, 1550.2406, 36.344215, 1454.2783, 1454.2365,
10.012970, 1601.3585, 36.338570, 1454.9066, 1454.8436,
10.021050, 1626.4908, 33.039333, 1455.6711, 1455.5840,
10.029140, 1557.5399, 33.468533, 1456.5753, 1456.4613,
10.037220, 1655.6484, 37.007545, 1457.6183, 1457.4754,
10.045300, 1613.9372, 33.556633, 1458.8028, 1458.6295,
10.053380, 1599.3840, 31.701199, 1460.1306, 1459.9256,
10.061460, 1552.9395, 33.834572, 1461.6030, 1461.3656,
10.069540, 1612.2806, 33.791321, 1463.2220, 1462.9519,
10.077610, 1605.9943, 30.719379, 1464.9867, 1464.6841,
10.085690, 1686.5675, 32.293694, 1466.9033, 1466.5686,
10.093760, 1642.7230, 33.998646, 1468.9690, 1468.6030,
10.101830, 1552.9484, 30.907457, 1471.1878, 1470.7916,
10.109900, 1655.2382, 30.399456, 1473.5617, 1473.1368,
10.117970, 1637.7626, 32.427574, 1476.0922, 1475.6403,
10.126040, 1618.0343, 32.227665, 1478.7814, 1478.3045,
10.134100, 1621.5603, 30.130730, 1481.6274, 1481.1277,
10.142170, 1602.4681, 31.020077, 1484.6397, 1484.1196,
10.150230, 1624.4651, 33.838196, 1487.8128, 1487.2749,
10.158300, 1658.0574, 33.263329, 1491.1562, 1490.6033,
10.166360, 1621.9191, 31.486732, 1494.6638, 1494.0988,
10.174420, 1586.3894, 33.105598, 1498.3424, 1497.7682,
10.182470, 1619.8083, 34.580322, 1502.1886, 1501.6085,
10.190530, 1568.8898, 33.378242, 1506.2142, 1505.6312,
10.198590, 1599.6039, 32.377304, 1510.4175, 1509.8348,
10.206640, 1603.4035, 35.983154, 1514.7945, 1514.2154,
10.214690, 1653.6685, 35.805222, 1519.3530, 1518.7805,
10.222750, 1615.5018, 34.393532, 1524.1009, 1523.5383,
10.230800, 1541.2292, 36.094448, 1529.0295, 1528.4798,
10.238850, 1522.0296, 37.841522, 1534.1468, 1533.6130,
10.246890, 1672.2144, 37.484035, 1539.4489, 1538.9338,
10.254940, 1525.1396, 34.587856, 1544.9509, 1544.4572,
10.262990, 1586.5610, 37.994427, 1550.6492, 1550.1795,
10.271030, 1686.5077, 44.419853, 1556.5395, 1556.0959,
10.279070, 1622.4991, 36.963593, 1562.6302, 1562.2149,
