# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 129.64094, 22.149088, 129.64094, 129.64094,
9.9806166, 171.80905, 24.187359, 128.98534, 128.98464,
9.9887066, 141.24633, 20.928923, 128.35001, 128.34728,
9.9967957, 118.72721, 19.271683, 127.73513, 127.72918,
10.004880, 210.19287, 22.467634, 127.14125, 127.13099,
10.012970, 149.34038, 21.451292, 126.56788, 126.55233,
10.021050, 166.21489, 18.956203, 126.01637, 125.99469,
10.029140, 131.33007, 19.865187, 125.48571, 125.45714,
10.037220, 142.24786, 21.915905, 124.97750, 124.94141,
10.045300, 162.29738, 19.667343, 124.49133, 124.44718,
10.053380, 122.81086, 17.417931, 124.02747, 123.97481,
10.061460, 112.00205, 20.004984, 123.58633, 123.52481,
10.069540, 168.29243, 19.793993, 123.16812, 123.09747,
10.077610, 152.29752, 16.977245, 122.77371, 122.69378,
10.085690, 149.30673, 17.777573, 122.40244, 122.31314,
10.093760, 141.16336, 19.606083, 122.05552, 121.95685,
10.101830, 161.03072, 17.614780, 121.73284, 121.62487,
10.109900, 173.42459, 16.578695, 121.43470, 121.31757,
10.117970, 164.86637, 18.240648, 121.16152, 121.03545,
10.126040, 126.60421, 17.542400, 120.91362, 120.77888,
10.134100, 146.43888, 16.031763, 120.69163, 120.54858,
10.142170, 151.75441, 16.986845, 120.49533, 120.34436,
10.150230, 129.09375, 18.144485, 120.32559, 120.16716,
10.158300, 136.97852, 16.994137, 120.18239, 120.01700,
10.166360, 138.85006, 15.640163, 120.06646, 119.89466,
10.174420, 164.20128, 17.813848, 119.97797, 119.80036,
10.182470, 130.09295, 17.501930, 119.91741, 119.73462,
10.190530, 107.48280, 16.822617, 119.88500, 119.69770,
10.198590, 151.06951, 16.570738, 119.88126, 119.69014,
10.206640, 137.14720, 18.090691, 119.90655, 119.71233,
10.214690, 110.69920, 17.178143, 119.96127, 119.76470,
10.222750, 147.35791, 16.454735, 120.04597, 119.84781,
10.230800, 177.43158, 18.618359, 120.16087, 119.96190,
10.238850, 98.091764, 18.566261, 120.30652, 120.10751,
10.246890, 162.32438, 18.054630, 120.48312, 120.28486,
10.254940, 150.37511, 17.495504, 120.69155, 120.49483,
10.262990, 147.82429, 20.072756, 120.93209, 120.73769,
10.271030, 132.04297, 19.504839, 121.20486, 121.01355,
10.279070, 118.13071, 18.315525, 121.51058, 121.32311,
10.287120, 125.11618, 19.532158, 121.85022, 121.66734,
10.295150, 142.79004, 21.536055, 122.22292, 122.04533,
10.303190, 207.14433, 21.700462, 122.63055, 122.45894,
10.311230, 165.23734, 19.465733, 123.07309, 122.90812,
10.319270, 114.85482, 21.442530, 123.55118, 123.39344,
10.327300, 151.98312, 22.844501, 124.06458, 123.91465,
10.335340, 152.09708, 20.762596, 124.61511, 124.47350,
10.343370, 164.97862, 18.750055, 125.20207, 125.06925,
10.351400, 145.60277, 23.987907, 125.82651, 125.70287,
10.359430, 152.55986, 23.993176, 126.48906, 126.37494,
10.367460, 176.40769, 22.712149, 127.19027, 127.08594,
10.375480, 151.91164, 26.807571, 127.92974, 127.83538,
10.383510, 121.27494, 31.427467, 128.70999, 128.62571,
10.391530, 189.55828, 31.093140, 129.52966, 129.45548,
10.399560, 171.42173, 23.762758, 130.39132, 130.32717,
10.407580, 146.16445, 19.130163, 131.29353, 131.23922,
10.415600, 129.50340, 19.769428, 132.23779, 132.19304,
10.423620, 144.25440, 20.285137, 133.22497, 133.18939,
