# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 134.98956, 26.932053, 135.05584, 135.03655,
9.9806166, 120.45263, 27.466330, 134.19467, 134.18173,
9.9887066, 144.47234, 23.648737, 133.35466, 133.34666,
9.9967957, 137.01599, 22.514174, 132.53586, 132.53152,
10.004880, 138.36350, 24.587313, 131.73883, 131.73697,
10.012970, 109.73179, 22.149714, 130.96274, 130.96230,
10.021050, 132.94691, 20.314201, 130.20924, 130.20924,
10.029140, 130.21230, 21.341364, 129.47674, 129.47632,
10.037220, 139.79169, 22.997046, 128.76726, 128.76566,
10.045300, 186.18761, 21.571215, 128.08007, 128.07661,
10.053380, 133.72559, 19.529566, 127.41529, 127.40939,
10.061460, 118.52160, 21.377747, 126.77331, 126.76447,
10.069540, 117.69403, 20.311316, 126.15422, 126.14202,
10.077610, 142.42300, 19.084272, 125.55907, 125.54319,
10.085690, 126.87947, 19.923723, 124.98664, 124.96680,
10.093760, 137.51619, 21.471796, 124.43851, 124.41453,
10.101830, 171.50756, 20.594538, 123.91426, 123.88602,
10.109900, 128.04782, 18.765375, 123.41408, 123.38153,
10.117970, 159.30729, 21.522429, 122.93836, 122.90149,
10.126040, 119.81496, 19.679680, 122.48729, 122.44617,
10.134100, 107.30054, 16.944647, 122.06170, 122.01645,
10.142170, 114.23822, 17.216045, 121.66076, 121.61154,
10.150230, 132.42325, 18.814440, 121.28576, 121.23278,
10.158300, 137.77497, 16.957558, 120.93609, 120.87961,
10.166360, 109.35731, 14.904526, 120.61293, 120.55323,
10.174420, 123.51522, 16.533480, 120.31606, 120.25348,
10.182470, 127.26823, 16.752754, 120.04618, 119.98108,
10.190530, 139.91673, 18.825796, 119.80293, 119.73568,
10.198590, 113.53403, 15.574224, 119.58694, 119.51794,
10.206640, 152.02010, 18.264719, 119.39880, 119.32848,
10.214690, 133.66620, 17.423468, 119.23855, 119.16735,
10.222750, 115.87507, 15.854053, 119.10638, 119.03475,
10.230800, 132.01061, 18.358358, 119.00297, 118.93135,
10.238850, 136.61436, 19.439150, 118.92849, 118.85735,
10.246890, 149.61296, 18.191717, 118.88335, 118.81312,
10.254940, 138.63587, 18.707733, 118.86779, 118.79894,
10.262990, 161.96143, 22.223478, 118.88228, 118.81523,
