# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1589.8983, 33.777279, 1589.8983, 1589.8983,
9.9806166, 1649.2405, 36.495369, 1587.2448, 1587.2412,
9.9887066, 1656.8517, 34.685528, 1584.7603, 1584.7465,
9.9967957, 1558.7038, 32.630302, 1582.4460, 1582.4161,
10.004880, 1657.2489, 33.890877, 1580.3046, 1580.2536,
10.012970, 1628.0811, 33.302116, 1578.3353, 1578.2586,
10.021050, 1598.8363, 29.856274, 1576.5433, 1576.4372,
10.029140, 1599.8300, 30.715565, 1574.9264, 1574.7878,
10.037220, 1683.5931, 33.500008, 1573.4904, 1573.3169,
10.045300, 1640.6459, 30.310513, 1572.2351, 1572.0247,
10.053380, 1593.6261, 28.492144, 1571.1624, 1570.9138,
10.061460, 1592.9464, 30.676601, 1570.2746, 1569.9870,
10.069540, 1640.7077, 30.380299, 1569.5734, 1569.2467,
10.077610, 1644.4715, 27.963591, 1569.0619, 1568.6961,
10.085690, 1603.5719, 28.565613, 1568.7407, 1568.3366,
10.093760, 1627.6916, 30.325544, 1568.6129, 1568.1716,
10.101830, 1648.8867, 28.271286, 1568.6802, 1568.2032,
10.109900, 1636.0521, 27.382742, 1568.9451, 1568.4342,
10.117970, 1668.6351, 29.158306, 1569.4097, 1568.8672,
10.126040, 1705.1818, 29.608562, 1570.0765, 1569.5049,
10.134100, 1699.3723, 27.635649, 1570.9467, 1570.3488,
10.142170, 1631.7027, 27.941381, 1572.0251, 1571.4038,
10.150230, 1650.7595, 30.125793, 1573.3114, 1572.6701,
10.158300, 1671.3840, 29.169508, 1574.8115, 1574.1536,
10.166360, 1604.1727, 27.330654, 1576.5241, 1575.8532,
10.174420, 1613.0119, 29.532402, 1578.4540, 1577.7739,
10.182470, 1692.9977, 30.733681, 1580.6009, 1579.9153,
10.190530, 1702.6170, 32.977558, 1582.9727, 1582.2855,
10.198590, 1611.2176, 30.094883, 1585.5702, 1584.8854,
10.206640, 1645.5645, 31.990583, 1588.3923, 1587.7137,
