# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 819.97323, 25.931278, 748.66870, 748.64890,
9.9806166, 777.80101, 26.635731, 745.24561, 745.23714,
9.9887066, 708.74445, 23.493544, 741.93838, 741.93634,
9.9967957, 733.08744, 22.353523, 738.74706, 738.74706,
10.004880, 667.44182, 22.164593, 735.67360, 735.67172,
10.012970, 806.66059, 22.268148, 732.71460, 732.70739,
10.021050, 759.77547, 19.363037, 729.87617, 729.86061,
10.029140, 758.95001, 19.957525, 727.15224, 727.12573,
10.037220, 727.63176, 20.951061, 724.55019, 724.51057,
10.045300, 865.37348, 19.685230, 722.06709, 722.01257,
10.053380, 751.21714, 18.143309, 719.70341, 719.63255,
10.061460, 697.35594, 19.344187, 717.46042, 717.37216,
10.069540, 713.20278, 19.060507, 715.33839, 715.23199,
10.077610, 755.02331, 17.572508, 713.34091, 713.21596,
10.085690, 743.48402, 18.294090, 711.46381, 711.32017,
10.093760, 669.06970, 18.982937, 709.71240, 709.55023,
10.101830, 716.80584, 17.894064, 708.08528, 707.90499,
10.109900, 751.65231, 17.514277, 706.58318, 706.38543,
10.117970, 742.41719, 18.968863, 705.20742, 704.99307,
10.126040, 812.40796, 19.586121, 703.95878, 703.72890,
10.134100, 756.02743, 17.694487, 702.83964, 702.59552,
10.142170, 684.81752, 17.759352, 701.84813, 701.59116,
10.150230, 686.20888, 19.286861, 700.98780, 700.71956,
10.158300, 717.53784, 18.613092, 700.25770, 699.97988,
10.166360, 789.83632, 18.424667, 699.66076, 699.37516,
10.174420, 733.73357, 19.594906, 699.19705, 698.90555,
10.182470, 718.84124, 20.132656, 698.86818, 698.57274,
10.190530, 678.37800, 22.050961, 698.67453, 698.37714,
10.198590, 730.51687, 18.974567, 698.61782, 698.32051,
10.206640, 732.07656, 20.400621, 698.69918, 698.40397,
10.214690, 740.67042, 19.665051, 698.91975, 698.62866,
10.222750, 714.73103, 17.958038, 699.28139, 698.99641,
10.230800, 695.36588, 18.995804, 699.78463, 699.50768,
10.238850, 633.11169, 19.707935, 700.43124, 700.16417,
10.246890, 737.00724, 18.910860, 701.22163, 700.96618,
10.254940, 723.78434, 18.583340, 702.15915, 701.91698,
10.262990, 669.89333, 19.987310, 703.24449, 703.01708,
10.271030, 757.85095, 21.007984, 704.47763, 704.26631,
10.279070, 746.68444, 19.547947, 705.86119, 705.66710,
10.287120, 799.97737, 21.105663, 707.39902, 707.22314,
10.295150, 836.08526, 23.179449, 709.08667, 708.92967,
10.303190, 668.09849, 20.979618, 710.93198, 710.79435,
10.311230, 677.68734, 19.951477, 712.93432, 712.81625,
10.319270, 730.82801, 22.639719, 715.09593, 714.99733,
10.327300, 765.95934, 24.949047, 717.41525, 717.33566,
10.335340, 687.17234, 22.763523, 719.89987, 719.83856,
10.343370, 726.33299, 21.067146, 722.54609, 722.50191,
10.351400, 811.39300, 26.868452, 725.35805, 725.32948,
10.359430, 779.31858, 27.065844, 728.33801, 728.32310,
10.367460, 717.71045, 25.350296, 731.48794, 731.48432,
10.375480, 756.87444, 28.050550, 734.80542, 734.81025,
10.383510, 704.44283, 32.345444, 738.30121, 738.31115,
10.391530, 716.07310, 31.920437, 741.96872, 741.97993,
10.399560, 765.89454, 25.505705, 745.81882, 745.82690,
10.407580, 768.38667, 22.800488, 749.84456, 749.84456,
10.415600, 716.95458, 22.404547, 754.05108, 754.03766,
10.423620, 781.91390, 23.164616, 758.43652, 758.40470,
10.431640, 791.15409, 22.872004, 762.99595, 762.94135,
10.439650, 825.54234, 21.576744, 767.72035, 767.63913,
10.447670, 836.05850, 21.461151, 772.61776, 772.50653,
10.455680, 789.60752, 20.120111, 777.67165, 777.52759,
10.463700, 771.86308, 18.618704, 782.89154, 782.71219,
