# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 134.62225, 29.283539, 142.97647, 142.96796,
9.9806166, 149.20077, 31.541714, 141.92150, 141.91689,
9.9887066, 166.90519, 27.480980, 140.89295, 140.89098,
9.9967957, 96.794237, 22.560200, 139.89092, 139.89045,
10.004880, 146.67055, 28.161961, 138.91614, 138.91614,
10.012970, 129.35759, 27.440523, 137.96761, 137.96717,
10.021050, 154.85315, 24.270170, 137.04737, 137.04570,
10.029140, 165.81209, 25.002447, 136.15353, 136.14992,
10.037220, 205.30881, 28.547192, 135.28859, 135.28246,
10.045300, 201.28185, 25.505411, 134.45166, 134.44250,
10.053380, 151.36427, 22.865410, 133.64295, 133.63037,
10.061460, 132.48583, 24.637405, 132.86297, 132.84663,
10.069540, 127.11187, 24.315689, 132.11183, 132.09151,
10.077610, 136.46922, 22.115685, 131.39087, 131.36642,
10.085690, 156.25991, 23.800320, 130.69862, 130.66996,
10.093760, 137.60266, 25.630489, 130.03706, 130.00417,
10.101830, 121.42898, 22.916105, 129.40569, 129.36863,
10.109900, 141.14875, 22.263268, 128.80478, 128.76368,
10.117970, 138.50833, 24.643539, 128.23484, 128.18986,
10.126040, 127.26558, 24.515371, 127.69615, 127.64752,
10.134100, 127.64778, 22.630974, 127.18972, 127.13773,
10.142170, 131.63135, 23.374004, 126.71462, 126.65956,
10.150230, 121.57177, 25.103800, 126.27240, 126.21464,
10.158300, 118.57487, 23.658474, 125.86242, 125.80234,
10.166360, 123.13430, 21.776218, 125.48608, 125.42411,
10.174420, 140.62689, 24.490356, 125.14321, 125.07978,
10.182470, 138.30897, 25.074734, 124.83464, 124.77020,
10.190530, 132.74264, 22.121365, 124.56001, 124.49504,
10.198590, 120.44420, 22.103878, 124.32013, 124.25510,
10.206640, 94.779941, 24.000546, 124.11570, 124.05111,
10.214690, 126.33988, 24.100060, 123.94684, 123.88315,
10.222750, 132.26004, 22.224295, 123.81386, 123.75156,
10.230800, 121.40641, 23.970749, 123.71755, 123.65710,
10.238850, 133.18675, 26.461546, 123.65820, 123.60003,
10.246890, 126.34461, 23.589575, 123.63629, 123.58082,
10.254940, 147.72730, 23.641285, 123.65225, 123.59987,
10.262990, 138.36975, 26.595913, 123.70663, 123.65771,
10.271030, 155.23612, 28.088890, 123.79981, 123.75466,
10.279070, 160.58865, 26.505199, 123.93233, 123.89121,
10.287120, 142.56207, 28.322966, 124.10496, 124.06810,
10.295150, 157.79329, 31.555298, 124.31751, 124.28507,
10.303190, 134.10659, 30.301563, 124.57127, 124.54335,
10.311230, 123.13881, 27.988697, 124.86649, 124.84312,
10.319270, 147.82499, 32.140320, 125.20380, 125.18494,
10.327300, 134.19824, 34.650368, 125.58323, 125.56875,
10.335340, 172.05647, 33.341099, 126.00629, 125.99598,
10.343370, 158.76462, 25.907116, 126.47263, 126.46618,
10.351400, 116.64325, 35.842625, 126.98320, 126.98021,
10.359430, 154.56439, 36.439163, 127.53869, 127.53863,
10.367460, 149.20747, 33.519012, 128.13970, 128.14195,
10.375480, 171.44554, 33.270943, 128.78599, 128.78981,
10.383510, 107.36484, 37.225941, 129.47989, 129.48441,
10.391530, 121.36838, 35.594437, 130.22034, 130.22455,
10.399560, 128.20832, 28.829205, 131.00976, 131.01251,
10.407580, 135.73141, 28.857101, 131.84694, 131.84694,
10.415600, 118.34764, 28.319847, 132.73306, 132.72892,
10.423620, 155.57898, 30.715828, 133.66744, 133.65785,
10.431640, 180.75576, 30.770365, 134.64863, 134.63245,
10.439650, 152.02800, 27.848906, 135.67433, 135.65055,
10.447670, 168.71688, 27.920555, 136.74591, 136.71365,
10.455680, 146.79961, 26.653461, 137.85941, 137.81792,
10.463700, 171.90651, 25.522675, 139.01659, 138.96522,
10.471710, 174.14654, 28.104448, 140.21328, 140.15151,
10.479720, 188.89550, 28.822664, 141.44982, 141.37723,
10.487730, 152.86290, 27.231091, 142.72508, 142.64136,
10.495730, 162.75112, 28.768272, 144.03637, 143.94130,
10.503740, 338.63236, 38.436321, 145.38571, 145.27913,
10.511750, 410.59449, 40.907085, 146.77045, 146.65231,
10.519750, 264.35325, 35.164452, 148.18762, 148.05796,
10.527750, 179.06299, 39.854488, 149.63810, 149.49701,
10.535750, 178.41769, 44.432098, 151.12066, 150.96830,
10.543750, 151.96257, 46.356525, 152.63405, 152.47065,
10.551750, 165.02645, 47.053482, 154.17758, 154.00341,
10.559750, 203.98691, 53.329865, 155.74982, 155.56523,
10.567850, 200.16983, 24.193134, 157.37031, 157.17556,
10.576350, 198.69792, 26.062702, 159.10027, 158.89533,
10.584840, 222.07489, 27.199514, 160.85707, 160.64250,
10.593340, 230.75723, 24.444323, 162.64382, 162.42019,
10.601830, 223.84479, 23.593657, 164.45490, 164.22284,
10.610330, 223.56412, 25.711128, 166.29357, 166.05373,
10.618820, 217.68927, 24.795263, 168.15429, 167.90738,
10.627310, 217.33884, 22.514050, 170.03771, 169.78444,
10.635800, 187.07910, 22.235821, 171.94305, 171.68418,
10.644280, 189.87335, 24.143091, 173.86654, 173.60283,
10.652770, 186.51172, 22.746332, 175.81152, 175.54375,
10.661250, 191.96986, 21.271835, 177.77247, 177.50144,
10.669740, 191.77284, 22.966337, 179.75261, 179.47913,
10.678220, 199.22309, 24.038500, 181.74635, 181.47124,
10.686700, 185.33368, 22.296268, 183.75473, 183.47881,
10.695180, 200.47052, 22.055624, 185.77660, 185.50071,
10.703650, 193.69188, 23.803310, 187.80852, 187.53349,
10.712130, 192.08113, 23.974392, 189.85369, 189.58035,
10.720600, 213.07817, 23.069912, 191.90683, 191.63600,
10.729080, 209.19213, 23.286879, 193.97119, 193.70370,
10.737550, 253.64909, 26.643005, 196.04075, 195.77742,
10.746020, 200.73632, 24.128637, 198.11717, 197.85882,
10.754490, 219.32611, 23.499439, 200.19886, 199.94628,
10.762960, 208.28684, 24.139462, 202.28514, 202.03915,
10.771420, 205.33968, 26.236954, 204.37183, 204.13320,
10.779890, 209.26099, 25.417461, 206.46345, 206.23298,
10.788350, 205.54173, 24.933910, 208.55347, 208.33191,
10.796810, 217.98917, 27.257404, 210.64334, 210.43147,
10.805270, 204.06014, 28.545259, 212.73194, 212.53051,
10.813730, 210.06306, 27.260048, 214.81816, 214.62791,
10.822190, 224.78218, 27.020702, 216.90086, 216.72254,
10.830650, 236.17166, 29.939564, 218.97892, 218.81326,
10.839100, 210.04121, 29.792267, 221.04866, 220.89635,
10.847560, 234.42420, 28.778156, 223.11408, 222.97587,
10.856010, 215.39459, 28.080645, 225.16917, 225.04575,
10.864460, 224.95618, 31.915665, 227.21490, 227.10698,
10.872910, 259.39626, 33.978668, 229.25037, 229.15866,
10.881360, 222.77095, 30.224194, 231.27468, 231.19990,
10.889800, 209.44532, 31.446758, 233.28398, 233.22680,
10.898250, 245.34012, 35.901421, 235.28190, 235.24306,
10.906690, 238.80844, 36.016773, 237.26278, 237.24299,
10.915140, 250.13206, 34.472946, 239.23019, 239.23019,
10.923580, 239.74740, 37.138897, 241.17832, 241.19882,
10.932020, 222.12293, 41.553547, 243.10967, 243.15131,
10.940460, 280.38470, 41.523376, 245.02449, 245.08786,
10.948890, 283.02825, 41.691029, 246.92070, 247.00627,
10.957330, 275.50276, 44.999428, 248.80328, 248.91149,
10.965760, 296.21552, 36.768394, 250.66801, 250.79918,
10.974200, 302.82579, 35.099335, 252.51936, 252.67379,
10.982630, 368.68115, 33.952583, 254.35318, 254.53105,
10.991060, 408.50495, 36.513214, 256.17222, 256.37368,
10.999490, 446.16206, 39.519424, 257.97631, 258.20144,
11.007920, 431.56732, 40.110035, 259.76610, 260.01491,
11.016340, 429.51056, 41.858055, 261.53941, 261.81182,
11.024770, 407.51193, 43.941200, 263.30067, 263.59663,
11.033190, 408.73049, 53.290558, 265.04613, 265.36545,
11.041610, 407.49196, 51.596649, 266.77800, 267.12049,
11.050030, 369.84158, 38.348747, 268.49650, 268.86190,
11.058450, 392.50966, 43.338768, 270.20184, 270.58986,
11.066870, 400.06625, 37.738392, 271.89422, 272.30451,
11.075290, 427.47913, 39.194401, 273.57386, 274.00603,
11.083700, 336.76424, 65.572372, 275.23905, 275.69266,
11.092120, 359.23511, 41.067116, 276.89379, 277.36840,
11.100530, 349.85046, 89.721359, 278.53432, 279.02940,
11.108940, 387.10436, 79.593231, 280.16310, 280.67811,
11.117350, 586.00060, 96.806870, 281.77994, 282.31431,
11.120570, 465.38997, 35.873886, 282.39606, 282.93769,
11.129530, 491.25508, 33.887581, 284.10130, 284.66265,
11.138500, 568.05673, 34.979240, 285.79567, 286.37603,
11.147460, 603.50451, 36.575462, 287.47542, 288.07402,
11.156430, 778.04239, 41.439339, 289.14471, 289.76076,
11.165390, 858.52258, 40.258278, 290.79982, 291.43249,
11.174350, 1044.5747, 42.213425, 292.44293, 293.09137,
11.183300, 1249.6843, 47.829258, 294.07250, 294.73583,
11.192260, 1409.1520, 50.328945, 295.69220, 296.36954,
11.201220, 1502.5025, 49.139908, 297.30047, 297.99093,
11.210170, 1522.7627, 48.606300, 298.89582, 299.59844,
11.219120, 1439.4573, 49.943092, 300.48014, 301.19399,
11.228070, 1428.3507, 50.034977, 302.05362, 302.77775,
11.237020, 1452.9535, 47.144783, 303.61627, 304.34971,
11.245970, 1460.8364, 47.556347, 305.16860, 305.91037,
11.254920, 1379.9253, 48.090904, 306.71061, 307.45974,
11.263860, 1322.0650, 46.936752, 308.24068, 308.99617,
11.272800, 1290.5321, 44.017517, 309.76095, 310.52181,
11.281750, 1228.6957, 43.529037, 311.27288, 312.03811,
11.290690, 1223.4240, 45.278015, 312.77371, 313.54231,
11.299630, 1230.2322, 58.868389, 314.26490, 315.03588,
11.308560, 1121.0327, 41.954334, 315.74519, 316.51756,
11.317500, 1034.1246, 40.933319, 317.21789, 317.99067,
11.326430, 1007.2657, 42.676708, 318.68002, 319.45221,
11.335370, 951.15461, 41.542961, 320.13483, 320.90546,
11.344300, 902.16888, 39.106468, 321.57937, 322.34748,
11.353230, 896.36871, 39.442413, 323.01534, 323.77996,
11.362160, 823.31597, 40.358036, 324.44271, 325.20291,
11.371080, 788.49656, 39.282349, 325.86043, 326.61528,
11.380010, 809.45198, 38.538719, 327.27135, 328.01993,
11.388930, 771.15514, 38.215828, 328.67290, 329.41430,
11.397850, 736.02633, 39.706646, 330.06640, 330.79975,
