# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 270.79862, 28.863979, 270.79862, 270.79862,
9.9806166, 245.92002, 29.608910, 269.99640, 269.99573,
9.9887066, 335.91862, 27.782984, 269.22895, 269.22636,
9.9967957, 346.49143, 25.609512, 268.49629, 268.49069,
10.004880, 276.46423, 25.686386, 267.79887, 267.78930,
10.012970, 275.68998, 25.270056, 267.13593, 267.12155,
10.021050, 293.50623, 22.915279, 266.50883, 266.48895,
10.029140, 259.89216, 22.751076, 265.91626, 265.89029,
10.037220, 340.61934, 25.117580, 265.35984, 265.32733,
10.045300, 316.64567, 22.979467, 264.83895, 264.79956,
10.053380, 237.11072, 20.620710, 264.35372, 264.30720,
10.061460, 308.82500, 23.251112, 263.90446, 263.85066,
10.069540, 331.02871, 23.192242, 263.49126, 263.43013,
10.077610, 311.02893, 21.164619, 263.11484, 263.04644,
10.085690, 301.63005, 21.574261, 262.77448, 262.69893,
10.093760, 306.34125, 22.926170, 262.47121, 262.38871,
10.101830, 321.92054, 21.537495, 262.20484, 262.11568,
10.109900, 308.80733, 20.748848, 261.97559, 261.88010,
10.117970, 293.72423, 22.025797, 261.78375, 261.68236,
10.126040, 297.46345, 22.452375, 261.62956, 261.52272,
10.134100, 262.17649, 20.098301, 261.51342, 261.40165,
10.142170, 285.38340, 20.989887, 261.43529, 261.31915,
10.150230, 285.21481, 22.485018, 261.39567, 261.27577,
10.158300, 224.38022, 20.764183, 261.39475, 261.27171,
10.166360, 284.77997, 20.875160, 261.43283, 261.30733,
10.174420, 310.41444, 22.693474, 261.51021, 261.38293,
10.182470, 288.64922, 23.339348, 261.62704, 261.49868,
10.190530, 317.49676, 26.794346, 261.78392, 261.65520,
10.198590, 294.82368, 23.951817, 261.98111, 261.85275,
10.206640, 217.38506, 22.267529, 262.21860, 262.09132,
10.214690, 318.59868, 24.577358, 262.49699, 262.37149,
10.222750, 297.03002, 23.064240, 262.81704, 262.69403,
10.230800, 262.42787, 23.835253, 263.17838, 263.05853,
10.238850, 228.69797, 24.638172, 263.58174, 263.46572,
10.246890, 229.48330, 23.503271, 264.02698, 263.91540,
10.254940, 298.91919, 24.789469, 264.51555, 264.40900,
10.262990, 333.22866, 28.342503, 265.04737, 264.94640,
10.271030, 259.22613, 27.403252, 265.62216, 265.52726,
10.279070, 285.40638, 26.546631, 266.24089, 266.15249,
10.287120, 314.63315, 28.128075, 266.90496, 266.82345,
10.295150, 316.35719, 30.246948, 267.61222, 267.53790,
10.303190, 269.31640, 27.776524, 268.36577, 268.29886,
10.311230, 266.79213, 26.029697, 269.16508, 269.10574,
10.319270, 273.95082, 27.604639, 270.01083, 269.95913,
10.327300, 300.80583, 29.507164, 270.90224, 270.85812,
10.335340, 318.20661, 28.621063, 271.84202, 271.80537,
10.343370, 301.81756, 27.854048, 272.82860, 272.79916,
10.351400, 320.70061, 30.078184, 273.86336, 273.84076,
