# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 208.25514, 23.638283, 208.25514, 208.25514,
9.9806166, 217.59466, 25.908604, 207.38611, 207.38558,
9.9887066, 260.56621, 22.511700, 206.54135, 206.53933,
9.9967957, 246.21767, 20.914656, 205.72110, 205.71671,
10.004880, 242.50426, 23.048401, 204.92605, 204.91855,
10.012970, 221.93866, 22.363770, 204.15555, 204.14427,
10.021050, 283.30383, 20.847763, 203.41139, 203.39579,
10.029140, 229.59780, 21.241356, 202.69217, 202.67180,
10.037220, 163.82528, 22.367462, 202.00006, 201.97456,
10.045300, 295.49490, 21.428743, 201.33448, 201.30358,
10.053380, 248.77451, 19.622684, 200.69574, 200.65924,
10.061460, 235.75281, 21.316093, 200.08438, 200.04219,
10.069540, 266.65252, 20.988390, 199.50067, 199.45275,
10.077610, 230.28655, 18.112671, 198.94578, 198.89218,
10.085690, 228.29141, 18.756908, 198.41875, 198.35956,
10.093760, 206.30615, 19.860878, 197.92123, 197.85664,
10.101830, 186.30236, 17.293146, 197.45301, 197.38325,
10.109900, 246.83396, 17.329840, 197.01448, 196.93983,
10.117970, 161.95645, 18.043612, 196.60617, 196.52697,
10.126040, 238.33300, 18.992786, 196.22847, 196.14511,
10.134100, 196.82055, 16.537632, 195.88228, 195.79518,
10.142170, 223.11175, 17.908051, 195.56714, 195.47676,
10.150230, 228.41181, 19.374821, 195.28432, 195.19115,
10.158300, 202.81633, 18.375633, 195.03361, 194.93818,
10.166360, 237.06330, 17.155157, 194.81612, 194.71896,
10.174420, 194.08685, 17.967419, 194.63197, 194.53365,
10.182470, 230.72577, 19.240244, 194.48185, 194.38294,
10.190530, 211.01410, 18.047855, 194.36589, 194.26698,
10.198590, 223.72770, 17.144638, 194.28480, 194.18646,
10.206640, 188.30728, 18.788557, 194.23915, 194.14196,
10.214690, 242.71597, 19.093462, 194.22933, 194.13387,
10.222750, 217.67832, 17.414875, 194.25594, 194.16277,
10.230800, 234.06628, 19.225979, 194.31945, 194.22912,
10.238850, 168.39078, 19.421818, 194.42044, 194.33346,
10.246890, 153.33745, 17.933924, 194.55927, 194.47613,
10.254940, 192.96014, 18.184402, 194.73686, 194.65801,
10.262990, 222.59211, 20.650736, 194.95362, 194.87949,
10.271030, 211.29675, 20.556501, 195.20983, 195.14078,
10.279070, 211.04299, 19.358997, 195.50628, 195.44263,
10.287120, 154.70483, 20.221336, 195.84407, 195.78609,
10.295150, 232.82632, 22.768946, 196.22247, 196.17033,
10.303190, 214.95132, 21.603838, 196.64345, 196.59730,
10.311230, 237.23361, 20.390987, 197.10714, 197.06703,
10.319270, 211.79311, 22.097048, 197.61429, 197.58018,
10.327300, 258.98092, 25.024841, 198.16475, 198.13652,
10.335340, 247.13819, 22.418425, 198.76055, 198.73801,
10.343370, 278.56398, 20.595600, 199.40104, 199.38385,
10.351400, 211.25272, 26.266798, 200.08743, 200.07517,
10.359430, 287.70463, 25.943237, 200.82048, 200.81263,
10.367460, 192.44603, 22.830868, 201.60091, 201.59680,
10.375480, 273.38633, 28.330576, 202.42831, 202.42715,
10.383510, 117.25136, 32.304474, 203.30558, 203.30646,
10.391530, 110.20011, 31.976820, 204.23128, 204.23313,
10.399560, 229.02652, 24.553638, 205.20836, 205.20997,
10.407580, 185.42420, 20.179510, 206.23526, 206.23526,
10.415600, 256.68772, 21.405310, 207.31340, 207.31031,
10.423620, 249.83777, 21.374115, 208.44202, 208.43446,
10.431640, 190.62810, 20.908257, 209.61949, 209.60623,
10.439650, 233.88181, 21.432526, 210.84311, 210.82306,
10.447670, 273.12191, 22.664633, 212.11462, 212.08680,
10.455680, 258.50530, 21.974606, 213.42937, 213.39295,
10.463700, 225.81879, 20.639160, 214.78949, 214.74373,
10.471710, 270.73722, 23.597940, 216.19011, 216.13442,
10.479720, 252.34114, 23.834248, 217.63170, 217.56557,
10.487730, 228.30341, 22.658552, 219.11298, 219.03600,
10.495730, 272.75970, 24.243542, 220.63085, 220.54271,
10.503740, 310.17655, 29.380558, 222.18766, 222.08812,
10.511750, 440.58177, 31.682245, 223.78038, 223.66929,
10.519750, 235.47538, 26.871872, 225.40560, 225.28291,
10.527750, 167.62928, 31.876984, 227.06436, 226.93006,
10.535750, 272.50226, 36.107208, 228.75524, 228.60940,
10.543750, 268.26449, 35.924828, 230.47682, 230.31955,
10.551750, 396.51723, 40.383530, 232.22829, 232.05979,
10.559750, 306.00491, 42.107368, 234.00803, 233.82853,
10.567850, 358.33008, 20.301544, 235.83807, 235.64772,
10.576350, 310.12793, 19.667719, 237.78712, 237.58574,
10.584840, 317.99078, 19.852959, 239.76174, 239.54976,
10.593340, 275.68582, 17.454155, 241.76540, 241.54328,
10.601830, 272.28869, 17.232101, 243.79176, 243.56000,
10.610330, 335.33984, 19.738335, 245.84443, 245.60355,
10.618820, 279.61392, 18.621897, 247.91718, 247.66777,
10.627310, 262.52005, 17.182838, 250.01068, 249.75333,
10.635800, 231.40503, 17.707151, 252.12403, 251.85937,
10.644280, 283.48870, 19.945839, 254.25299, 253.98165,
10.652770, 242.49017, 18.262253, 256.40121, 256.12384,
10.661250, 263.07771, 17.840250, 258.56250, 258.27979,
10.669740, 254.14751, 18.967960, 260.74037, 260.45300,
10.678220, 277.02811, 20.603430, 262.92858, 262.63725,
10.686700, 269.06847, 18.314758, 265.12823, 264.83364,
10.695180, 268.60273, 17.862932, 267.33796, 267.04082,
10.703650, 280.30082, 19.542198, 269.55394, 269.25497,
10.712130, 224.20292, 18.568563, 271.77957, 271.47949,
10.720600, 284.24262, 18.383268, 274.00901, 273.70855,
10.729080, 231.00035, 17.481300, 276.24570, 275.94558,
10.737550, 289.39481, 19.925783, 278.48303, 278.18397,
10.746020, 293.67169, 18.876526, 280.72268, 280.42541,
10.754490, 276.97164, 17.745914, 282.96283, 282.66808,
10.762960, 292.54437, 18.618925, 285.20266, 284.91114,
10.771420, 257.82620, 19.563461, 287.43755, 287.15000,
10.779890, 285.01841, 18.720592, 289.67224, 289.38938,
10.788350, 289.56080, 18.722580, 291.89960, 291.62216,
10.796810, 265.49839, 19.634487, 294.12110, 293.84980,
10.805270, 293.57064, 21.052620, 296.33539, 296.07097,
10.813730, 259.42267, 19.634508, 298.54115, 298.28435,
10.822190, 230.89816, 19.089001, 300.73705, 300.48862,
10.830650, 281.45367, 21.957752, 302.92176, 302.68244,
10.839100, 266.42154, 21.987316, 305.09126, 304.86180,
10.847560, 304.26759, 21.178492, 307.24959, 307.03078,
10.856010, 295.10824, 21.755869, 309.39030, 309.18292,
10.864460, 246.25449, 23.962292, 311.51427, 311.31911,
10.872910, 333.04675, 25.370062, 313.62037, 313.43826,
10.881360, 317.86050, 24.394192, 315.70750, 315.53927,
10.889800, 288.39176, 24.788223, 317.77150, 317.61802,
10.898250, 326.91649, 28.521059, 319.81593, 319.67810,
10.906690, 314.21875, 28.829288, 321.83479, 321.71354,
10.915140, 238.22919, 26.248749, 323.83151, 323.72781,
10.923580, 318.34501, 30.240030, 325.79976, 325.71460,
10.932020, 426.52161, 35.300842, 327.74064, 327.67507,
10.940460, 395.30614, 33.323788, 329.65277, 329.60789,
10.948890, 323.38600, 32.988365, 331.53242, 331.50937,
10.957330, 282.20815, 37.058193, 333.38289, 333.38289,
10.965760, 268.97055, 26.976761, 335.19870, 335.22297,
10.974200, 397.04361, 26.475401, 336.98420, 337.03391,
10.982630, 411.36725, 25.309704, 338.73577, 338.81187,
10.991060, 442.98023, 28.259735, 340.45639, 340.55976,
10.999490, 471.91412, 31.292398, 342.14626, 342.27761,
11.007920, 440.28956, 30.860889, 343.80631, 343.96627,
