# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 4363.9550, 65.268677, 4363.9550, 4363.9550,
9.9806166, 4148.9325, 73.606888, 4375.3689, 4375.3663,
9.9887066, 4467.3273, 69.548111, 4386.9584, 4386.9485,
9.9967957, 4381.1453, 65.902367, 4398.7233, 4398.7019,
10.004880, 4360.2158, 64.253723, 4410.6564, 4410.6200,
10.012970, 4411.6863, 63.788849, 4422.7718, 4422.7172,
10.021050, 4407.9313, 58.324310, 4435.0451, 4434.9699,
10.029140, 4334.4499, 59.304825, 4447.5040, 4447.4062,
10.037220, 4380.1443, 62.809525, 4460.1164, 4459.9944,
10.045300, 4420.2820, 58.238796, 4472.8970, 4472.7496,
10.053380, 4350.5512, 55.421516, 4485.8462, 4485.6728,
10.061460, 4399.2837, 59.439049, 4498.9597, 4498.7599,
10.069540, 4413.1451, 58.382683, 4512.2396, 4512.0135,
10.077610, 4383.1805, 53.839668, 4525.6657, 4525.4136,
10.085690, 4403.1126, 55.602901, 4539.2701, 4538.9927,
10.093760, 4429.8469, 58.421638, 4553.0199, 4552.7182,
10.101830, 4511.3767, 55.249596, 4566.9300, 4566.6051,
10.109900, 4542.2744, 53.751801, 4581.0010, 4580.6546,
10.117970, 4590.6364, 58.549240, 4595.2290, 4594.8626,
10.126040, 4621.2515, 58.581070, 4609.6145, 4609.2300,
10.134100, 4669.5716, 54.252529, 4624.1378, 4623.7374,
10.142170, 4591.5903, 55.095024, 4638.8360, 4638.4218,
10.150230, 4613.8904, 58.654621, 4653.6719, 4653.2461,
10.158300, 4717.9211, 57.543747, 4668.6798, 4668.2450,
10.166360, 4710.0883, 55.448200, 4683.8218, 4683.3804,
10.174420, 4674.4693, 58.611870, 4699.1186, 4698.6732,
10.182470, 4767.5586, 60.639721, 4714.5475, 4714.1006,
10.190530, 4726.1573, 62.423874, 4730.1464, 4729.7007,
10.198590, 4738.1543, 58.291512, 4745.8984, 4745.4564,
10.206640, 4755.8205, 63.429733, 4761.7805, 4761.3447,
10.214690, 4837.9526, 62.830322, 4777.8125, 4777.3854,
10.222750, 4849.2705, 60.805969, 4794.0133, 4793.5974,
10.230800, 4718.7968, 63.759438, 4810.3442, 4809.9417,
10.238850, 4764.2293, 66.590874, 4826.8240, 4826.4371,
10.246890, 4887.3106, 63.869560, 4843.4325, 4843.0633,
10.254940, 4815.7807, 61.854637, 4860.2089, 4859.8593,
10.262990, 4880.2138, 66.180176, 4877.1333, 4876.8050,
10.271030, 5014.3992, 67.117409, 4894.1853, 4893.8797,
10.279070, 5056.6035, 63.666744, 4911.3826, 4911.1009,
10.287120, 5006.8734, 65.146645, 4928.7498, 4928.4930,
10.295150, 4988.2687, 68.374878, 4946.2206, 4945.9895,
10.303190, 5058.5568, 65.936432, 4963.8613, 4963.6562,
10.311230, 4952.4126, 62.516655, 4981.6468, 4981.4680,
10.319270, 4889.5861, 65.829346, 4999.5815, 4999.4287,
10.327300, 5039.6669, 69.578049, 5017.6396, 5017.5121,
10.335340, 5100.1749, 68.772362, 5035.8661, 5035.7631,
10.343370, 4892.3932, 59.789173, 5054.2202, 5054.1403,
10.351400, 4978.3823, 69.308136, 5072.7192, 5072.6605,
10.359430, 5028.0666, 69.566582, 5091.3654, 5091.3257,
