# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 797.91050, 41.753979, 797.91050, 797.91050,
9.9806166, 822.48495, 44.047104, 794.87425, 794.87156,
9.9887066, 939.53267, 72.191360, 791.97764, 791.96727,
9.9967957, 841.97612, 39.656921, 789.22131, 789.19888,
10.004880, 759.52219, 41.019142, 786.60754, 786.56922,
10.012970, 813.42452, 41.073013, 784.13409, 784.07660,
10.021050, 863.74329, 38.239445, 781.80672, 781.72731,
10.029140, 874.35244, 40.641975, 779.62113, 779.51752,
10.037220, 842.04824, 40.812374, 777.58395, 777.45440,
10.045300, 830.29538, 36.206783, 775.69355, 775.53673,
10.053380, 885.18132, 35.767616, 773.95102, 773.76604,
10.061460, 852.76186, 37.083080, 772.35813, 772.14453,
10.069540, 895.84867, 36.018181, 770.91589, 770.67357,
10.077610, 773.70766, 30.801785, 769.62749, 769.35676,
10.085690, 786.65728, 31.904739, 768.49115, 768.19261,
10.093760, 707.06725, 31.789291, 767.51105, 767.18567,
10.101830, 787.58164, 29.794163, 766.68728, 766.33630,
10.109900, 866.67633, 30.013908, 766.02133, 765.64626,
10.117970, 792.04550, 30.828218, 765.51495, 765.11757,
10.126040, 847.48938, 30.398678, 765.16969, 764.75198,
10.134100, 873.01295, 28.138500, 764.98736, 764.55154,
10.142170, 829.40393, 28.026394, 764.96918, 764.51761,
10.150230, 789.32832, 28.983883, 765.11699, 764.65220,
10.158300, 853.69556, 27.688576, 765.43291, 764.95755,
10.166360, 839.52673, 26.167461, 765.91797, 765.43481,
10.174420, 824.01251, 27.719913, 766.57441, 766.08630,
10.182470, 804.75729, 27.463264, 767.40289, 766.91272,
10.190530, 835.98899, 35.584496, 768.40740, 767.91809,
10.198590, 767.15098, 25.751118, 769.58918, 769.10367,
10.206640, 743.48121, 27.217358, 770.94828, 770.46946,
10.214690, 865.04354, 28.037659, 772.48816, 772.01890,
10.222750, 841.53007, 26.185837, 774.21310, 773.75618,
10.230800, 752.06278, 27.325783, 776.12116, 775.67925,
10.238850, 824.89385, 29.698826, 778.21646, 777.79212,
10.246890, 828.79957, 27.700451, 780.49843, 780.09403,
10.254940, 784.17020, 27.329664, 782.97475, 782.59252,
10.262990, 823.03352, 30.592121, 785.64516, 785.28710,
10.271030, 857.85904, 30.831520, 788.50851, 788.17636,
10.279070, 837.17665, 28.635391, 791.56990, 791.26513,
10.287120, 880.00470, 30.851454, 794.83648, 794.56034,
10.295150, 851.30469, 32.580482, 798.29803, 798.05130,
10.303190, 840.14785, 31.014282, 801.96989, 801.75312,
10.311230, 822.82327, 29.650070, 805.84979, 805.66310,
10.319270, 854.78390, 32.973232, 809.94131, 809.78441,
10.327300, 879.82862, 35.070438, 814.24094, 814.11304,
10.335340, 835.77249, 32.428703, 818.76211, 818.66203,
10.343370, 869.02467, 33.579842, 823.49747, 823.42345,
10.351400, 869.50641, 37.730400, 828.45395, 828.40372,
10.359430, 825.90975, 37.318470, 833.63502, 833.60571,
10.367460, 889.44598, 35.913429, 839.04361, 839.03178,
10.375480, 805.87401, 36.908127, 844.67521, 844.67673,
10.383510, 830.63754, 41.898300, 850.54759, 850.55771,
10.391530, 794.74527, 39.835697, 856.64925, 856.66249,
10.399560, 892.84606, 34.572979, 862.99788, 863.00799,
10.407580, 858.74575, 29.475698, 869.58159, 869.58159,
10.415600, 873.83907, 32.065758, 876.40864, 876.39098,
10.423620, 927.73178, 33.390301, 883.47608, 883.43372,
10.431640, 887.39981, 31.868809, 890.77612, 890.70278,
10.439650, 887.04483, 34.069977, 898.29445, 898.18459,
10.447670, 984.99257, 36.127636, 906.04393, 905.89260,
10.455680, 919.19367, 32.541004, 913.99834, 913.80134,
10.463700, 860.60036, 30.530184, 922.17264, 921.92626,
10.471710, 968.73845, 34.831665, 930.53961, 930.24085,
10.479720, 955.19257, 34.056202, 939.10403, 938.75038,
10.487730, 976.61976, 31.546284, 947.86017, 947.44963,
10.495730, 1213.2876, 35.457993, 956.79159, 956.32273,
10.503740, 1725.0372, 45.299767, 965.91395, 965.38565,
10.511750, 1706.7683, 44.015617, 975.21111, 974.62277,
10.519750, 1233.4548, 37.022911, 984.66500, 984.01651,
10.527750, 1028.6542, 37.937157, 994.28335, 993.57489,
10.535750, 1151.2201, 43.541489, 1004.0596, 1003.2917,
10.543750, 1164.3124, 43.011818, 1013.9871, 1013.1607,
10.551750, 1134.0473, 42.768227, 1024.0628, 1023.1791,
10.559750, 1149.2215, 46.812218, 1034.2790, 1033.3395,
10.567850, 1202.4793, 36.330368, 1044.7632, 1043.7690,
10.576350, 1287.5234, 42.842838, 1055.9090, 1054.8596,
10.584840, 1216.3677, 40.504528, 1067.1823, 1066.0804,
10.593340, 1283.7560, 38.761246, 1078.6048, 1077.4532,
10.601830, 1284.4767, 39.318253, 1090.1421, 1088.9439,
10.610330, 1215.9614, 40.931335, 1101.8165, 1100.5748,
10.618820, 1229.9412, 40.425919, 1113.5943, 1112.3128,
10.627310, 1167.5427, 37.703442, 1125.4812, 1124.1635,
10.635800, 1246.3719, 40.801098, 1137.4737, 1136.1236,
10.644280, 1211.3774, 42.148277, 1149.5494, 1148.1708,
10.652770, 1215.7668, 39.947590, 1161.7308, 1160.3279,
10.661250, 1227.8889, 38.308792, 1173.9846, 1172.5615,
10.669740, 1239.3148, 40.114754, 1186.3323, 1184.8932,
10.678220, 1243.6434, 40.227592, 1198.7402, 1197.2896,
10.686700, 1282.8339, 37.788929, 1211.2163, 1209.7585,
10.695180, 1230.0906, 36.822243, 1223.7545, 1222.2941,
10.703650, 1286.9521, 39.423321, 1236.3350, 1234.8765,
10.712130, 1278.4104, 38.031441, 1248.9786, 1247.5266,
10.720600, 1333.3196, 36.136681, 1261.6539, 1260.2130,
10.729080, 1365.5449, 37.120083, 1274.3822, 1272.9571,
10.737550, 1361.3455, 38.530529, 1287.1277, 1285.7229,
10.746020, 1376.1304, 37.005978, 1299.9016, 1298.5219,
10.754490, 1383.2760, 35.285530, 1312.6953, 1311.3453,
10.762960, 1310.8182, 35.560993, 1325.5059, 1324.1904,
10.771420, 1346.3301, 37.328262, 1338.3088, 1337.0324,
10.779890, 1402.5723, 36.159760, 1351.1329, 1349.9003,
10.788350, 1324.1003, 33.919655, 1363.9391, 1362.7551,
10.796810, 1309.9730, 35.333191, 1376.7377, 1375.6068,
10.805270, 1365.0679, 36.764114, 1389.5227, 1388.4499,
10.813730, 1331.1710, 34.352242, 1402.2885, 1401.2784,
10.822190, 1275.6972, 32.968853, 1415.0292, 1414.0866,
10.830650, 1389.7792, 36.675056, 1427.7391, 1426.8687,
10.839100, 1382.1819, 36.475948, 1440.3967, 1439.6033,
10.847560, 1365.7939, 34.422001, 1453.0277, 1452.3160,
10.856010, 1323.7194, 34.264828, 1465.5962, 1464.9712,
10.864460, 1401.3122, 38.197132, 1478.1093, 1477.5759,
10.872910, 1467.5257, 39.076458, 1490.5627, 1490.1258,
10.881360, 1488.3867, 37.606178, 1502.9519, 1502.6166,
10.889800, 1465.8446, 39.098244, 1515.2544, 1515.0256,
10.898250, 1455.6175, 42.199635, 1527.4936, 1527.3766,
10.906690, 1570.2569, 44.545944, 1539.6358, 1539.6358,
10.915140, 1515.2103, 41.624847, 1551.7053, 1551.8278,
10.923580, 1691.2498, 47.254810, 1563.6720, 1563.9217,
10.932020, 1749.9324, 52.918621, 1575.5523, 1575.9337,
10.940460, 1790.8577, 52.182301, 1587.3473, 1587.8642,
10.948890, 1748.3540, 51.017620, 1599.0438, 1599.6995,
10.957330, 1756.6828, 52.628330, 1610.6719, 1611.4697,
10.965760, 1976.8519, 45.793217, 1622.2051, 1623.1474,
10.974200, 2285.3514, 43.382607, 1633.6708, 1634.7599,
10.982630, 2479.4828, 42.675461, 1645.0427, 1646.2801,
10.991060, 2626.5409, 44.008778, 1656.3375, 1657.7247,
10.999490, 2767.5698, 50.917336, 1667.5537, 1669.0916,
11.007920, 2763.9459, 47.616234, 1678.6949, 1680.3840,
11.016340, 2669.4574, 47.158161, 1689.7470, 1691.5875,
11.024770, 2617.7738, 48.470695, 1700.7373, 1702.7293,
11.033190, 2626.0983, 51.696762, 1711.6420, 1713.7848,
11.041610, 2599.1574, 52.854042, 1722.4744, 1724.7673,
11.050030, 2475.6464, 52.967072, 1733.2355, 1735.6774,
11.058450, 2489.8753, 56.949936, 1743.9261, 1746.5157,
11.066870, 2441.7186, 57.482559, 1754.5472, 1757.2828,
11.075290, 2390.7659, 58.476330, 1765.0997, 1767.9793,
11.083700, 2376.6374, 56.813629, 1775.5724, 1778.5939,
11.092120, 2322.5069, 58.855221, 1785.9901, 1789.1510,
11.100530, 2532.4134, 66.428360, 1796.3287, 1799.6263,
11.108940, 2493.0393, 63.078491, 1806.6032, 1810.0346,
11.117350, 2773.9632, 92.052460, 1816.8121, 1820.3742,
11.120570, 2883.8455, 68.765182, 1820.7049, 1824.3162,
11.129530, 3070.3455, 67.064018, 1831.4860, 1835.2314,
11.138500, 3366.5992, 69.372269, 1842.2086, 1846.0841,
11.147460, 3803.3040, 76.496452, 1852.8483, 1856.8496,
11.156430, 4644.7934, 84.084824, 1863.4310, 1867.5536,
11.165390, 5585.5713, 87.575912, 1873.9328, 1878.1718,
11.174350, 6685.5273, 94.536705, 1884.3669, 1888.7174,
11.183300, 8012.3583, 109.00118, 1894.7230, 1899.1798,
11.192260, 9259.6672, 116.47212, 1905.0240, 1909.5820,
