# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 227.33225, 20.824347, 227.33225, 227.33225,
9.9806166, 364.61121, 23.654242, 228.41799, 228.41783,
9.9887066, 257.47126, 18.978798, 229.50874, 229.50813,
9.9967957, 279.61660, 18.168165, 230.60480, 230.60347,
10.004880, 338.18948, 21.155039, 231.70579, 231.70350,
10.012970, 297.77514, 19.955048, 232.81330, 232.80986,
10.021050, 395.94656, 18.449078, 233.92540, 233.92062,
10.029140, 327.65344, 18.792536, 235.04487, 235.03860,
10.037220, 306.84116, 19.940451, 236.16910, 236.16123,
10.045300, 299.00263, 17.374283, 237.29971, 237.29013,
10.053380, 260.64847, 15.812200, 238.43698, 238.42562,
10.061460, 278.26904, 17.676622, 239.58082, 239.56764,
10.069540, 335.46190, 17.490526, 240.73167, 240.71664,
10.077610, 298.37972, 15.023481, 241.88804, 241.87116,
10.085690, 344.61663, 16.198183, 243.05299, 243.03428,
10.093760, 316.75106, 16.918839, 244.22394, 244.20342,
10.101830, 288.72249, 14.850842, 245.40242, 245.38015,
10.109900, 295.55436, 14.184629, 246.58875, 246.56482,
10.117970, 351.99000, 16.152861, 247.78284, 247.75731,
10.126040, 256.43677, 15.075295, 248.98499, 248.95799,
10.134100, 327.01518, 14.177072, 250.19382, 250.16545,
10.142170, 321.59761, 14.403214, 251.41265, 251.38303,
10.150230, 274.03068, 15.352118, 252.63864, 252.60793,
10.158300, 303.38271, 14.444942, 253.87488, 253.84322,
10.166360, 357.37453, 14.015093, 255.11848, 255.08604,
10.174420, 352.01629, 15.213139, 256.37140, 256.33834,
10.182470, 293.42210, 15.301381, 257.63203, 257.59851,
10.190530, 246.63241, 15.728075, 258.90369, 258.86990,
10.198590, 277.97062, 14.076803, 260.18525, 260.15137,
10.206640, 302.11492, 15.949282, 261.47508, 261.44128,
10.214690, 343.79587, 15.931580, 262.77502, 262.74149,
10.222750, 289.45321, 14.142048, 264.08685, 264.05377,
10.230800, 235.58379, 15.156529, 265.40766, 265.37522,
10.238850, 181.68804, 16.348354, 266.73922, 266.70758,
10.246890, 262.15803, 15.651622, 268.08013, 268.04946,
10.254940, 329.12567, 16.761482, 269.43379, 269.40425,
10.262990, 390.26804, 19.128141, 270.79883, 270.77057,
10.271030, 310.66747, 18.803583, 272.17383, 272.14700,
10.279070, 266.82955, 16.452206, 273.56046, 273.53518,
10.287120, 248.19916, 16.850277, 274.96093, 274.93732,
10.295150, 294.69526, 19.165522, 276.37015, 276.34831,
10.303190, 323.54691, 18.386950, 277.79368, 277.77368,
10.311230, 225.10564, 16.281654, 279.22974, 279.21165,
10.319270, 334.07266, 18.995438, 280.67890, 280.66277,
10.327300, 318.36458, 20.306566, 282.13933, 282.12516,
10.335340, 364.16638, 18.626015, 283.61490, 283.60269,
10.343370, 322.63282, 18.216900, 285.10254, 285.09225,
10.351400, 271.35892, 20.301794, 286.60387, 286.59545,
10.359430, 299.82857, 20.648153, 288.11933, 288.11267,
10.367460, 338.77738, 19.340878, 289.64916, 289.64414,
10.375480, 376.87888, 20.689108, 291.19161, 291.18806,
10.383510, 251.25759, 22.157598, 292.75095, 292.74868,
10.391530, 334.82597, 22.031197, 294.32358, 294.32234,
10.399560, 281.94711, 17.053261, 295.91349, 295.91300,
10.407580, 366.39914, 18.018110, 297.51718, 297.51712,
10.415600, 216.77251, 17.913736, 299.13661, 299.13661,
10.423620, 272.09686, 19.046722, 300.77229, 300.77194,
10.431640, 358.46742, 18.844807, 302.42340, 302.42233,
10.439650, 259.80342, 18.493950, 304.08756, 304.08541,
10.447670, 287.84890, 19.183800, 305.76834, 305.76482,
10.455680, 305.00318, 18.399757, 307.46078, 307.45562,
10.463700, 277.77109, 17.163326, 309.16874, 309.16170,
10.471710, 325.56048, 19.166828, 310.88718, 310.87805,
10.479720, 281.29478, 18.773182, 312.61776, 312.60636,
10.487730, 362.68860, 18.497122, 314.35992, 314.34609,
10.495730, 413.63218, 19.968700, 316.11100, 316.09462,
10.503740, 587.83711, 24.451303, 317.87463, 317.85559,
10.511750, 626.48367, 24.389254, 319.64817, 319.62638,
10.519750, 383.11675, 20.702530, 321.42872, 321.40413,
10.527750, 346.02084, 24.478100, 323.21827, 323.19082,
10.535750, 551.02054, 30.069351, 325.01606, 324.98572,
10.543750, 412.82860, 26.842976, 326.82133, 326.78809,
10.551750, 377.83394, 27.508150, 328.63397, 328.59783,
10.559750, 387.78709, 31.088150, 330.45300, 330.41397,
