# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1088.2570, 29.902100, 1088.2570, 1088.2570,
9.9806166, 1066.8137, 31.020126, 1084.1024, 1084.0990,
9.9887066, 1127.0997, 29.243532, 1080.1140, 1080.1008,
9.9967957, 1121.3787, 27.542444, 1076.2927, 1076.2641,
10.004880, 1058.2548, 26.999187, 1072.6417, 1072.5929,
10.012970, 1121.6207, 26.572891, 1069.1579, 1069.0846,
10.021050, 1134.8078, 23.749344, 1065.8493, 1065.7479,
10.029140, 1076.3440, 24.073757, 1062.7099, 1062.5774,
10.037220, 1135.2961, 25.704098, 1059.7489, 1059.5831,
10.045300, 1115.9080, 23.148918, 1056.9641, 1056.7630,
10.053380, 1065.3304, 21.866634, 1054.3568, 1054.1193,
10.061460, 1173.5652, 24.412865, 1051.9295, 1051.6549,
10.069540, 1079.9241, 23.119320, 1049.6835, 1049.3716,
10.077610, 1074.2797, 21.199959, 1047.6236, 1047.2746,
10.085690, 1099.8333, 22.185276, 1045.7466, 1045.3611,
10.093760, 1099.3775, 23.534338, 1044.0588, 1043.6380,
10.101830, 1128.1510, 22.037994, 1042.5601, 1042.1054,
10.109900, 1096.8188, 21.204748, 1041.2523, 1040.7654,
10.117970, 1104.2730, 22.842474, 1040.1378, 1039.6210,
10.126040, 1093.6322, 22.875940, 1039.2188, 1038.6744,
10.134100, 1079.0702, 21.024334, 1038.4981, 1037.9289,
10.142170, 1100.7923, 21.885479, 1037.9762, 1037.3851,
10.150230, 1027.4941, 22.983688, 1037.6567, 1037.0468,
10.158300, 1099.6664, 22.610590, 1037.5412, 1036.9158,
10.166360, 1108.1333, 21.850258, 1037.6324, 1036.9949,
10.174420, 1046.4833, 23.165516, 1037.9324, 1037.2865,
10.182470, 1057.3653, 24.207766, 1038.4431, 1037.7923,
10.190530, 1036.3535, 26.450411, 1039.1680, 1038.5162,
10.198590, 1043.5746, 22.690678, 1040.1095, 1039.4603,
10.206640, 1006.1846, 23.945688, 1041.2686, 1040.6257,
10.214690, 1065.0642, 23.519129, 1042.6489, 1042.0160,
10.222750, 1066.7416, 21.709108, 1044.2553, 1043.6360,
10.230800, 1034.9770, 22.787029, 1046.0867, 1045.4845,
10.238850, 1043.9864, 24.211897, 1048.1477, 1047.5660,
10.246890, 1050.6693, 22.413836, 1050.4385, 1049.8804,
10.254940, 1068.6716, 22.311985, 1052.9674, 1052.4359,
10.262990, 1077.5550, 24.358931, 1055.7348, 1055.2326,
10.271030, 1109.0784, 24.901802, 1058.7401, 1058.2697,
10.279070, 1141.2887, 23.643326, 1061.9891, 1061.5526,
