# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 186.64985, 21.432636, 186.64985, 186.64985,
9.9806166, 217.95712, 23.101101, 186.55548, 186.55490,
9.9887066, 237.64622, 20.086199, 186.48520, 186.48294,
9.9967957, 209.41311, 18.454117, 186.43905, 186.43414,
10.004880, 245.57446, 21.239712, 186.41710, 186.40869,
10.012970, 207.49269, 20.604370, 186.41942, 186.40673,
10.021050, 225.56831, 18.325327, 186.44607, 186.42844,
10.029140, 230.56417, 19.026672, 186.49721, 186.47407,
10.037220, 231.59702, 20.903292, 186.57279, 186.54368,
10.045300, 218.72561, 18.644299, 186.67299, 186.63752,
10.053380, 201.40501, 17.281057, 186.79792, 186.75580,
10.061460, 197.19497, 19.368618, 186.94767, 186.89869,
10.069540, 210.78165, 19.349064, 187.12240, 187.06642,
10.077610, 208.50571, 17.162048, 187.32195, 187.25891,
10.085690, 215.42892, 17.985756, 187.54693, 187.47685,
10.093760, 215.48804, 19.507717, 187.79697, 187.71992,
10.101830, 207.85109, 17.435995, 188.07244, 187.98857,
10.109900, 215.33362, 16.709293, 188.37356, 188.28306,
10.117970, 181.86441, 17.504766, 188.70039, 188.60352,
10.126040, 211.37553, 17.838961, 189.05314, 188.95021,
10.134100, 224.67975, 16.784143, 189.43147, 189.32283,
10.142170, 191.35395, 16.696918, 189.83654, 189.72259,
10.150230, 188.27521, 18.199604, 190.26752, 190.14871,
10.158300, 206.41604, 17.631237, 190.72564, 190.60243,
10.166360, 213.08582, 16.572046, 191.20994, 191.08284,
10.174420, 203.91431, 17.658712, 191.72126, 191.59081,
10.182470, 175.45758, 17.643667, 192.25904, 192.12580,
10.190530, 192.27168, 17.601643, 192.82481, 192.68936,
10.198590, 234.57972, 17.499426, 193.41826, 193.28119,
10.206640, 169.64575, 18.382774, 194.03872, 193.90064,
10.214690, 235.14640, 18.955849, 194.68716, 194.54870,
10.222750, 225.01205, 17.523975, 195.36466, 195.22642,
10.230800, 207.63466, 19.253508, 196.06985, 195.93246,
10.238850, 177.74688, 19.791353, 196.80377, 196.66784,
10.246890, 220.71714, 19.283751, 197.56575, 197.43189,
10.254940, 224.11302, 19.171539, 198.35788, 198.22668,
10.262990, 199.57546, 21.482649, 199.17953, 199.05157,
10.271030, 206.14954, 22.779425, 200.02996, 199.90579,
10.279070, 223.76869, 22.070473, 200.91030, 200.79046,
10.287120, 196.62855, 23.140209, 201.82216, 201.70715,
10.295150, 197.87169, 25.601574, 202.76232, 202.65259,
10.303190, 236.01360, 25.547283, 203.73461, 203.63060,
10.311230, 205.70973, 23.473019, 204.73801, 204.64010,
10.319270, 198.33323, 25.232330, 205.77308, 205.68161,
10.327300, 218.69865, 27.294783, 206.83863, 206.75387,
10.335340, 250.24161, 27.836010, 207.93763, 207.85983,
10.343370, 226.65951, 19.353666, 209.06797, 208.99727,
10.351400, 232.82018, 27.626751, 210.23100, 210.16751,
10.359430, 171.93167, 27.068745, 211.42723, 211.37097,
10.367460, 211.83050, 25.416582, 212.65701, 212.60793,
10.375480, 207.88091, 27.379150, 213.91904, 213.87702,
10.383510, 166.55136, 30.780518, 215.21701, 215.18183,
10.391530, 218.08971, 30.737530, 216.54808, 216.51943,
10.399560, 237.03555, 24.140862, 217.91580, 217.89329,
