# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1970.7525, 74.507469, 1929.5173, 1929.5091,
9.9806166, 1786.7224, 89.411804, 1932.9202, 1932.9183,
9.9887066, 2084.9654, 71.722092, 1936.4258, 1936.4258,
9.9967957, 1882.1277, 74.183105, 1940.0348, 1940.0330,
10.004880, 1957.5613, 77.209229, 1943.7457, 1943.7387,
10.012970, 2136.8577, 82.054688, 1947.5638, 1947.5487,
10.021050, 2042.6822, 74.038849, 1951.4823, 1951.4566,
10.029140, 2020.1685, 75.774666, 1955.5109, 1955.4724,
10.037220, 1953.8547, 83.305771, 1959.6401, 1959.5871,
10.045300, 2006.5947, 79.278709, 1963.8756, 1963.8065,
10.053380, 1959.5287, 75.860626, 1968.2185, 1968.1323,
10.061460, 2013.8034, 83.587891, 1972.6683, 1972.5641,
10.069540, 2047.0846, 84.962204, 1977.2267, 1977.1040,
10.077610, 1962.1961, 77.867294, 1981.8877, 1981.7462,
10.085690, 1818.1231, 77.966827, 1986.6634, 1986.5032,
10.093760, 2026.2559, 86.355843, 1991.5433, 1991.3646,
10.101830, 2067.6069, 80.869011, 1996.5336, 1996.3370,
10.109900, 2001.5378, 75.212677, 2001.6357, 2001.4218,
10.117970, 2074.6339, 78.956558, 2006.8491, 2006.6189,
10.126040, 2142.3421, 80.325706, 2012.1752, 2011.9298,
10.134100, 2230.9796, 76.413055, 2017.6077, 2017.3483,
10.142170, 2102.2871, 74.901726, 2023.1616, 2022.8895,
10.150230, 2171.7792, 80.426498, 2028.8239, 2028.5408,
10.158300, 2218.5276, 78.882874, 2034.6089, 2034.3164,
10.166360, 2155.8483, 72.778450, 2040.5033, 2040.2030,
10.174420, 2194.7543, 76.862381, 2046.5160, 2046.2098,
10.182470, 2196.7011, 77.055229, 2052.6393, 2052.3291,
10.190530, 2161.6638, 70.118393, 2058.8895, 2058.5772,
10.198590, 2184.7516, 69.686813, 2065.2611, 2064.9486,
10.206640, 2133.5813, 74.760796, 2071.7459, 2071.4351,
10.214690, 2078.0934, 70.965370, 2078.3533, 2078.0461,
10.222750, 2265.2044, 70.731255, 2085.0923, 2084.7907,
10.230800, 2092.0982, 71.331291, 2091.9482, 2091.6540,
10.238850, 2175.7312, 74.710396, 2098.9300, 2098.6451,
10.246890, 2170.4521, 69.923355, 2106.0305, 2105.7564,
10.254940, 2097.5017, 65.331039, 2113.2677, 2113.0061,
10.262990, 2151.9996, 71.409698, 2120.6346, 2120.3869,
10.271030, 2192.7113, 73.180984, 2128.1234, 2127.8910,
10.279070, 2384.5652, 73.293633, 2135.7432, 2135.5273,
10.287120, 2224.2810, 72.560600, 2143.5064, 2143.3081,
10.295150, 2108.5073, 74.827881, 2151.3849, 2151.2047,
10.303190, 2245.5881, 75.374817, 2159.4095, 2159.2483,
10.311230, 2199.8709, 70.811363, 2167.5708, 2167.4287,
10.319270, 2177.7910, 74.154198, 2175.8720, 2175.7491,
10.327300, 2300.2315, 81.880463, 2184.3025, 2184.1988,
10.335340, 2185.9835, 74.485512, 2192.8850, 2192.7999,
10.343370, 2231.7435, 66.758560, 2201.6017, 2201.5343,
10.351400, 2215.5430, 80.488831, 2210.4622, 2210.4114,
10.359430, 2339.0566, 83.276154, 2219.4692, 2219.4335,
10.367460, 2142.3105, 77.053986, 2228.6243, 2228.6018,
10.375480, 2372.9460, 181.59372, 2237.9171, 2237.9054,
10.383510, 2396.7400, 213.51797, 2247.3734, 2247.3700,
10.391530, 2009.9194, 217.22208, 2256.9717, 2256.9732,
10.399560, 2174.1563, 115.79232, 2266.7365, 2266.7393,
10.407580, 2432.7080, 65.156754, 2276.6464, 2276.6464,
10.415600, 2350.0956, 65.348434, 2286.7128, 2286.7055,
10.423620, 2416.3528, 67.369400, 2296.9356, 2296.9169,
10.431640, 2830.1037, 71.838531, 2307.3092, 2307.2752,
10.439650, 2821.7657, 72.493332, 2317.8188, 2317.7665,
10.447670, 2518.7922, 70.455475, 2328.4877, 2328.4142,
10.455680, 2290.2345, 65.737732, 2339.2847, 2339.1877,
10.463700, 2382.0828, 66.697586, 2350.2350, 2350.1124,
10.471710, 2514.9334, 76.498306, 2361.3069, 2361.1571,
10.479720, 2576.6055, 79.277367, 2372.5115, 2372.3332,
10.487730, 3072.2925, 81.264496, 2383.8458, 2383.6381,
10.495730, 6269.4117, 113.35510, 2395.2931, 2395.0554,
10.503740, 17091.150, 215.11813, 2406.8777, 2406.6096,
10.511750, 18846.255, 218.23656, 2418.5832, 2418.2845,
10.519750, 7258.7195, 124.44636, 2430.3910, 2430.0620,
10.527750, 2530.7208, 96.590179, 2442.3150, 2441.9560,
10.535750, 2424.7082, 102.91800, 2454.3509, 2453.9626,
10.543750, 2646.4588, 107.03043, 2466.4945, 2466.0777,
10.551750, 2565.9279, 116.82521, 2478.7459, 2478.3015,
10.559750, 2342.9637, 125.09529, 2491.0993, 2490.6286,
10.567850, 2743.9260, 69.481163, 2503.7115, 2503.2155,
10.576350, 2739.3948, 73.344238, 2517.0539, 2516.5329,
10.584840, 2786.4776, 75.794518, 2530.4871, 2529.9430,
10.593340, 2702.3206, 69.781807, 2544.0412, 2543.4758,
