# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 207.39696, 26.636969, 140.38571, 140.38564,
9.9806166, 141.05426, 27.205727, 141.05426, 141.05426,
9.9887066, 124.20291, 22.666843, 141.72602, 141.72596,
9.9967957, 169.60479, 21.268799, 142.40107, 142.40085,
10.004880, 156.30632, 23.203009, 143.07907, 143.07858,
10.012970, 175.58889, 22.954388, 143.76087, 143.76003,
10.021050, 175.67481, 19.870052, 144.44519, 144.44393,
10.029140, 164.49361, 19.977400, 145.13361, 145.13187,
10.037220, 142.74317, 21.278252, 145.82443, 145.82216,
10.045300, 183.39410, 19.851164, 146.51853, 146.51568,
10.053380, 147.18012, 17.801928, 147.21597, 147.21252,
10.061460, 155.39757, 19.468716, 147.91659, 147.91251,
10.069540, 182.84409, 19.813931, 148.62053, 148.61581,
10.077610, 173.42209, 17.365683, 149.32679, 149.32143,
10.085690, 156.34933, 17.626953, 150.03712, 150.03112,
10.093760, 142.19934, 18.739834, 150.74983, 150.74320,
10.101830, 187.27518, 18.112915, 151.46575, 151.45850,
10.109900, 177.97560, 16.989578, 152.18496, 152.17712,
10.117970, 159.65568, 18.217575, 152.90729, 152.89889,
10.126040, 191.55472, 19.020834, 153.63282, 153.62389,
10.134100, 151.92039, 16.482224, 154.36059, 154.35117,
10.142170, 176.72790, 17.516903, 155.09251, 155.08264,
10.150230, 140.16479, 18.301043, 155.82675, 155.81648,
10.158300, 139.46173, 17.239689, 156.56505, 156.55442,
10.166360, 178.84822, 16.793217, 157.30558, 157.29465,
10.174420, 160.03734, 18.074574, 158.04938, 158.03821,
10.182470, 136.85139, 17.875517, 158.79540, 158.78405,
10.190530, 113.93658, 17.237940, 159.54549, 159.53401,
10.198590, 157.56658, 16.931225, 160.29887, 160.28732,
10.206640, 142.13029, 18.303421, 161.05446, 161.04291,
10.214690, 176.00532, 18.494862, 161.81324, 161.80175,
10.222750, 146.36236, 16.238388, 162.57614, 162.56475,
10.230800, 131.53928, 17.331135, 163.34134, 163.33013,
10.238850, 145.14551, 18.440207, 164.10976, 164.09878,
10.246890, 175.06450, 17.506224, 164.88049, 164.86979,
10.254940, 132.97612, 16.759495, 165.65536, 165.64500,
10.262990, 217.02826, 19.938066, 166.43348, 166.42351,
10.271030, 149.03284, 18.734837, 167.21392, 167.20439,
10.279070, 179.56405, 18.341240, 167.99752, 167.98847,
10.287120, 150.59461, 18.583889, 168.78542, 168.77690,
10.295150, 185.64618, 21.162807, 169.57464, 169.56667,
10.303190, 165.51535, 20.089493, 170.36818, 170.36079,
10.311230, 167.28454, 18.759836, 171.16494, 171.15816,
10.319270, 180.91266, 20.651035, 171.96511, 171.95896,
10.327300, 165.61202, 22.436182, 172.76757, 172.76206,
10.335340, 189.91781, 19.912161, 173.57433, 173.56947,
10.343370, 147.17517, 19.842152, 174.38361, 174.37938,
10.351400, 165.17082, 23.160946, 175.19616, 175.19257,
10.359430, 145.87107, 23.422375, 176.01212, 176.00914,
10.367460, 196.05048, 23.011454, 176.83150, 176.82910,
10.375480, 139.11049, 25.966953, 177.65324, 177.65138,
10.383510, 164.45213, 30.149862, 178.47952, 178.47815,
10.391530, 167.14924, 29.795387, 179.30829, 179.30736,
10.399560, 164.16904, 23.087852, 180.14156, 180.14099,
10.407580, 180.89596, 19.549416, 180.97735, 180.97708,
10.415600, 162.80174, 20.079260, 181.81660, 181.81651,
10.423620, 184.63526, 20.455271, 182.65951, 182.65951,
10.431640, 159.05243, 19.001549, 183.50592, 183.50589,
10.439650, 225.91218, 21.487152, 184.35487, 184.35471,
10.447670, 172.86342, 20.799749, 185.20846, 185.20807,
10.455680, 194.01823, 19.876942, 186.06443, 186.06373,
10.463700, 198.24332, 19.933935, 186.92498, 186.92390,
10.471710, 163.23235, 21.227081, 187.78784, 187.78631,
10.479720, 173.13016, 22.013744, 188.65409, 188.65207,
10.487730, 191.45097, 21.567862, 189.52371, 189.52116,
10.495730, 225.66788, 23.165161, 190.39563, 190.39252,
10.503740, 261.26754, 27.549812, 191.27189, 191.26820,
10.511750, 321.49685, 29.266739, 192.15144, 192.14716,
10.519750, 224.43524, 25.745960, 193.03309, 193.02821,
10.527750, 189.94458, 29.114471, 193.91808, 193.91259,
10.535750, 246.46580, 34.644901, 194.80626, 194.80018,
10.543750, 223.73851, 34.147228, 195.69751, 195.69086,
10.551750, 229.07961, 35.768944, 196.59203, 196.58482,
10.559750, 179.65727, 38.990898, 197.48957, 197.48183,
10.567850, 206.92372, 20.576962, 198.40162, 198.39337,
10.576350, 208.74113, 20.471596, 199.36207, 199.35333,
10.584840, 211.37651, 20.567596, 200.32479, 200.31561,
10.593340, 202.02517, 18.255447, 201.29214, 201.28256,
10.601830, 205.01975, 17.982424, 202.26170, 202.25178,
10.610330, 225.44125, 19.918749, 203.23587, 203.22566,
10.618820, 207.34398, 19.351604, 204.21231, 204.20187,
10.627310, 208.60000, 17.427729, 205.19199, 205.18138,
10.635800, 200.27193, 17.797585, 206.17511, 206.16440,
10.644280, 211.43321, 19.345959, 207.16032, 207.14957,
10.652770, 193.47838, 17.645031, 208.14994, 208.13921,
10.661250, 212.54155, 16.942554, 209.14172, 209.13108,
10.669740, 198.66053, 17.817745, 210.13788, 210.12739,
10.678220, 214.49535, 18.935152, 211.13617, 211.12588,
10.686700, 216.11948, 17.310614, 212.13769, 212.12767,
10.695180, 197.58223, 16.542599, 213.14243, 213.13273,
10.703650, 173.17322, 17.344210, 214.14924, 214.13992,
10.712130, 217.95589, 18.507980, 215.16026, 215.15138,
10.720600, 224.61004, 17.345940, 216.17344, 216.16504,
10.729080, 223.41806, 17.283695, 217.19094, 217.18306,
10.737550, 261.04202, 19.624817, 218.21034, 218.20302,
10.746020, 233.94919, 18.265741, 219.23301, 219.22628,
10.754490, 212.44692, 16.913040, 220.25872, 220.25261,
10.762960, 256.38789, 18.630816, 221.28768, 221.28221,
10.771420, 207.55635, 18.749146, 222.31838, 222.31357,
10.779890, 200.67177, 17.746309, 223.35360, 223.34946,
10.788350, 229.54343, 17.787680, 224.39067, 224.38718,
10.796810, 219.02014, 19.048210, 225.43086, 225.42802,
10.805270, 210.32278, 20.311832, 226.47417, 226.47196,
10.813730, 241.12392, 19.486710, 227.52059, 227.51899,
10.822190, 237.88740, 19.339771, 228.57013, 228.56910,
10.830650, 247.53537, 21.567787, 229.62279, 229.62228,
10.839100, 205.60217, 21.077774, 230.67726, 230.67720,
10.847560, 195.81476, 19.591417, 231.73616, 231.73649,
10.856010, 239.70441, 21.187424, 232.79698, 232.79762,
10.864460, 221.85297, 23.404249, 233.86081, 233.86165,
10.872910, 246.71248, 24.400063, 234.92776, 234.92871,
10.881360, 236.41912, 22.752054, 235.99797, 235.99890,
10.889800, 209.27839, 23.297213, 237.06998, 237.07075,
10.898250, 231.35128, 26.056938, 238.14635, 238.14682,
10.906690, 246.66586, 26.405548, 239.22465, 239.22465,
10.915140, 244.55487, 24.607643, 240.30744, 240.30679,
10.923580, 264.27284, 27.617435, 241.39199, 241.39054,
10.932020, 256.15663, 30.253197, 242.47959, 242.47717,
10.940460, 292.66576, 29.872948, 243.57017, 243.56666,
10.948890, 261.33910, 29.236250, 244.66234, 244.65760,
10.957330, 250.56084, 31.724419, 245.75875, 245.75268,
10.965760, 292.25539, 25.050369, 246.85675, 246.84925,
10.974200, 368.38185, 24.419327, 247.95877, 247.94975,
10.982630, 382.41614, 23.409103, 249.06216, 249.05153,
10.991060, 352.08970, 23.940620, 250.16834, 250.15606,
10.999490, 446.25471, 29.341003, 251.27703, 251.26303,
11.007920, 366.44548, 26.518536, 252.38843, 252.37266,
