# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1133.6280, 29.497271, 1133.6280, 1133.6280,
9.9806166, 1254.2767, 33.055023, 1131.9659, 1131.9621,
9.9887066, 1200.9274, 28.619419, 1130.4443, 1130.4295,
9.9967957, 1216.3046, 27.494801, 1129.0634, 1129.0312,
10.004880, 1202.7463, 29.487995, 1127.8242, 1127.7689,
10.012970, 1206.6682, 29.245808, 1126.7257, 1126.6421,
10.021050, 1259.6937, 26.748318, 1125.7705, 1125.6542,
10.029140, 1215.9568, 27.981640, 1124.9569, 1124.8040,
10.037220, 1192.7840, 30.135878, 1124.2876, 1124.0948,
10.045300, 1247.5650, 28.260042, 1123.7621, 1123.5267,
10.053380, 1218.2891, 26.732563, 1123.3811, 1123.1010,
10.061460, 1162.1030, 28.549896, 1123.1455, 1122.8190,
10.069540, 1252.9075, 28.626490, 1123.0559, 1122.6819,
10.077610, 1261.7269, 25.828659, 1123.1132, 1122.6910,
10.085690, 1158.9468, 25.927856, 1123.3182, 1122.8476,
10.093760, 1210.1792, 27.897512, 1123.6714, 1123.1526,
10.101830, 1225.3012, 25.493790, 1124.1739, 1123.6075,
10.109900, 1209.9224, 24.357044, 1124.8267, 1124.2138,
10.117970, 1295.5978, 26.447269, 1125.6307, 1124.9726,
10.126040, 1237.5097, 25.880823, 1126.5869, 1125.8854,
10.134100, 1246.1212, 24.014870, 1127.6949, 1126.9521,
10.142170, 1267.7575, 25.130995, 1128.9588, 1128.1769,
10.150230, 1234.0696, 26.627018, 1130.3764, 1129.5581,
10.158300, 1233.2430, 25.143394, 1131.9524, 1131.1006,
10.166360, 1216.7198, 23.864843, 1133.6841, 1132.8018,
10.174420, 1269.8800, 25.683830, 1135.5749, 1134.6654,
10.182470, 1212.3653, 25.872646, 1137.6230, 1136.6899,
10.190530, 1134.3993, 24.841452, 1139.8349, 1138.8818,
10.198590, 1237.6353, 24.104664, 1142.2100, 1141.2406,
10.206640, 1234.9963, 26.377396, 1144.7459, 1143.7642,
10.214690, 1226.4714, 25.313084, 1147.4471, 1146.4570,
10.222750, 1182.2283, 23.450850, 1150.3186, 1149.3241,
10.230800, 1151.3067, 25.340977, 1153.3551, 1152.3602,
10.238850, 1199.6122, 27.087891, 1156.5613, 1155.5703,
10.246890, 1231.1869, 25.565765, 1159.9350, 1158.9517,
10.254940, 1174.9927, 24.953230, 1163.4856, 1162.5141,
10.262990, 1223.6029, 30.134123, 1167.2109, 1166.2553,
10.271030, 1403.2951, 32.349583, 1171.1080, 1170.1721,
10.279070, 1318.3691, 27.259768, 1175.1824, 1174.2699,
10.287120, 1265.8129, 27.938038, 1179.4420, 1178.5566,
10.295150, 1218.8880, 29.725920, 1183.8722, 1183.0173,
10.303190, 1208.2657, 28.442219, 1188.4915, 1187.6703,
10.311230, 1252.3391, 27.282034, 1193.2954, 1192.5111,
10.319270, 1243.5931, 29.387020, 1198.2870, 1197.5424,
10.327300, 1309.5180, 31.750256, 1203.4610, 1202.7585,
10.335340, 1192.2814, 28.942720, 1208.8323, 1208.1742,
10.343370, 1164.4569, 26.286493, 1214.3909, 1213.7791,
10.351400, 1233.2704, 32.060833, 1220.1439, 1219.5799,
10.359430, 1149.0077, 31.672310, 1226.0940, 1225.5791,
10.367460, 1289.3855, 30.710926, 1232.2437, 1231.7784,
10.375480, 1312.5750, 35.387062, 1238.5866, 1238.1714,
10.383510, 1292.0024, 39.480675, 1245.1417, 1244.7764,
10.391530, 1177.8678, 38.963097, 1251.8950, 1251.5790,
10.399560, 1173.9538, 29.920731, 1258.8651, 1258.5972,
10.407580, 1345.4383, 26.029274, 1266.0379, 1265.8162,
10.415600, 1305.7572, 26.634710, 1273.4231, 1273.2454,
10.423620, 1321.1531, 27.352575, 1281.0250, 1280.8883,
10.431640, 1369.4371, 26.858862, 1288.8445, 1288.7452,
10.439650, 1295.2183, 26.693190, 1296.8753, 1296.8091,
10.447670, 1322.2902, 27.691120, 1305.1405, 1305.1023,
10.455680, 1282.4094, 26.242340, 1313.6209, 1313.6051,
10.463700, 1312.4443, 26.624590, 1322.3418, 1322.3418,
10.471710, 1292.7368, 28.569283, 1331.2816, 1331.2903,
10.479720, 1401.8285, 29.991611, 1340.4467, 1340.4574,
10.487730, 1469.6220, 28.843639, 1349.8305, 1349.8373,
10.495730, 2008.4683, 32.596325, 1359.4153, 1359.4127,
10.503740, 3609.9316, 46.639885, 1369.2176, 1369.2008,
10.511750, 3723.2102, 46.693096, 1379.2197, 1379.1846,
10.519750, 2167.9318, 35.617512, 1389.4020, 1389.3449,
10.527750, 1532.3486, 36.944691, 1399.7725, 1399.6903,
10.535750, 1545.1392, 42.230274, 1410.3240, 1410.2140,
10.543750, 1485.4539, 41.005035, 1421.0491, 1420.9090,
10.551750, 1573.6497, 44.418694, 1431.9443, 1431.7723,
10.559750, 1539.3056, 48.986885, 1443.0011, 1442.7957,
10.567850, 1695.7178, 29.487793, 1454.3573, 1454.1172,
10.576350, 1762.9488, 29.545803, 1466.4401, 1466.1627,
10.584840, 1805.4400, 29.721317, 1478.6709, 1478.3559,
10.593340, 1811.1238, 27.731571, 1491.0730, 1490.7204,
10.601830, 1790.2962, 27.440067, 1503.6090, 1503.2191,
10.610330, 1782.9321, 29.452406, 1516.3027, 1515.8762,
10.618820, 1820.3766, 29.383381, 1529.1176, 1528.6554,
10.627310, 1680.9839, 27.013432, 1542.0593, 1541.5627,
10.635800, 1713.0659, 28.309402, 1555.1242, 1554.5946,
10.644280, 1703.5412, 30.280760, 1568.2876, 1567.7267,
10.652770, 1681.0218, 28.707485, 1581.5738, 1580.9835,
10.661250, 1646.6278, 27.634258, 1594.9463, 1594.3288,
10.669740, 1659.6451, 29.700245, 1608.4285, 1607.7861,
10.678220, 1678.5906, 30.925476, 1621.9836, 1621.3186,
10.686700, 1660.6321, 28.897909, 1635.6199, 1634.9349,
10.695180, 1727.5039, 29.233982, 1649.3309, 1648.6287,
10.703650, 1770.5621, 31.460447, 1663.0945, 1662.3779,
10.712130, 1731.2942, 30.879574, 1676.9336, 1676.2056,
10.720600, 1776.8207, 29.240826, 1690.8137, 1690.0773,
10.729080, 1799.2603, 29.818703, 1704.7579, 1704.0162,
10.737550, 1797.7275, 31.626549, 1718.7268, 1717.9832,
10.746020, 1785.3167, 30.257404, 1732.7328, 1731.9905,
10.754490, 1793.5668, 28.765484, 1746.7662, 1746.0286,
10.762960, 1787.4768, 29.566738, 1760.8238, 1760.0942,
10.771420, 1849.0577, 31.871130, 1774.8784, 1774.1605,
10.779890, 1800.8173, 30.162937, 1788.9618, 1788.2591,
10.788350, 1798.9514, 29.772995, 1803.0310, 1802.3471,
10.796810, 1762.4137, 31.124893, 1817.0969, 1816.4355,
10.805270, 1776.1633, 32.469673, 1831.1533, 1830.5182,
10.813730, 1770.6736, 31.115170, 1845.1937, 1844.5886,
10.822190, 1728.3115, 30.167130, 1859.2116, 1858.6405,
10.830650, 1796.5426, 33.290646, 1873.2006, 1872.6674,
10.839100, 1806.9311, 33.878670, 1887.1371, 1886.6457,
10.847560, 1900.3156, 32.418293, 1901.0491, 1900.6038,
10.856010, 1828.1213, 35.303169, 1914.8973, 1914.5022,
10.864460, 1868.5966, 36.292183, 1928.6895, 1928.3488,
10.872910, 1940.1618, 37.601971, 1942.4206, 1942.1388,
10.881360, 1924.5710, 35.535976, 1956.0858, 1955.8674,
10.889800, 1989.0154, 37.602039, 1969.6602, 1969.5097,
10.898250, 1948.8757, 40.247932, 1983.1695, 1983.0918,
10.906690, 1940.0397, 40.857384, 1996.5767, 1996.5767,
10.915140, 2024.8302, 38.849087, 2009.9083, 2009.9911,
10.923580, 2080.1223, 42.753403, 2023.1315, 2023.3015,
10.932020, 2157.8348, 47.785938, 2036.2643, 2036.5257,
10.940460, 2229.8080, 46.501099, 2049.3081, 2049.6647,
10.948890, 2269.6660, 47.541363, 2062.2483, 2062.7031,
10.957330, 2253.3571, 50.134594, 2075.1184, 2075.6745,
10.965760, 2558.9669, 40.302406, 2087.8893, 2088.5489,
10.974200, 2801.3375, 38.787354, 2100.5911, 2101.3566,
10.982630, 3060.1211, 38.099342, 2113.1951, 2114.0679,
10.991060, 3226.0493, 40.691013, 2125.7198, 2126.7013,
10.999490, 3408.1350, 45.152252, 2138.1636, 2139.2548,
11.007920, 3225.6084, 42.264702, 2150.5307, 2151.7322,
11.016340, 3238.5233, 43.071659, 2162.8055, 2164.1175,
11.024770, 3153.3181, 43.415863, 2175.0185, 2176.4412,
11.033190, 3203.5340, 52.180145, 2187.1433, 2188.6762,
11.041610, 3192.2964, 50.593990, 2199.1948, 2200.8374,
11.050030, 3045.1080, 42.730732, 2211.1742, 2212.9256,
11.058450, 3027.8832, 47.178783, 2223.0826, 2224.9419,
11.066870, 2973.9864, 45.090763, 2234.9212, 2236.8869,
11.075290, 3163.1886, 48.184586, 2246.6910, 2248.7615,
11.083700, 2973.3222, 58.807030, 2258.3799, 2260.5534,
11.092120, 3088.2692, 50.670135, 2270.0154, 2272.2900,
11.100530, 3101.3966, 76.702187, 2281.5710, 2283.9442,
11.108940, 3236.2047, 68.508698, 2293.0634, 2295.5329,
11.117350, 3254.0799, 83.806206, 2304.4911, 2307.0543,
11.120570, 3451.7355, 42.122093, 2308.8510, 2311.4493,
11.129530, 3694.9778, 40.846649, 2320.9326, 2323.6265,
11.138500, 3969.9535, 41.564621, 2332.9589, 2335.7451,
11.147460, 4394.8628, 44.723408, 2344.9030, 2347.7777,
11.156430, 5214.2304, 48.891552, 2356.7939, 2359.7535,
11.165390, 6236.7655, 50.489887, 2368.6049, 2371.6455,
11.174350, 7466.5978, 53.843609, 2380.3512, 2383.4685,
11.183300, 8690.9798, 60.455116, 2392.0212, 2395.2110,
11.192260, 9835.7965, 64.331367, 2403.6410, 2406.8991,
11.201220, 10367.831, 62.924744, 2415.1991, 2418.5210,
11.210170, 10424.847, 62.816811, 2426.6842, 2430.0655,
11.219120, 10152.766, 65.342606, 2438.1098, 2441.5457,
11.228070, 10119.182, 65.354507, 2449.4768, 2452.9626,
11.237020, 9997.4239, 61.392910, 2460.7850, 2464.3160,
11.245970, 9865.2018, 62.052994, 2472.0376, 2475.6090,
11.254920, 9744.1713, 64.141724, 2483.2345, 2486.8413,
11.263860, 9512.3302, 62.983913, 2494.3635, 2498.0007,
11.272800, 9234.9568, 59.716431, 2505.4397, 2509.1026,
11.281750, 8853.0202, 59.615948, 2516.4735, 2520.1570,
11.290690, 8474.8029, 60.178864, 2527.4446, 2531.1437,
11.299630, 8146.5071, 58.475883, 2538.3631, 2542.0730,
11.308560, 7893.7524, 55.953056, 2549.2196, 2552.9352,
11.317500, 7517.5703, 55.496605, 2560.0381, 2563.7544,
11.326430, 7145.5752, 56.512188, 2570.7962, 2574.5083,
11.335370, 6815.4449, 54.129349, 2581.5178, 2585.2208,
11.344300, 6400.9471, 50.565250, 2592.1806, 2595.8697,
11.353230, 6233.1945, 50.410568, 2602.7970, 2606.4674,
11.362160, 6035.5539, 51.604351, 2613.3665, 2617.0134,
11.371080, 5809.2648, 49.534073, 2623.8809, 2627.4997,
11.380010, 5611.5647, 47.095047, 2634.3611, 2637.9472,
11.388930, 5423.9627, 47.000599, 2644.7878, 2648.3366,
11.397850, 5177.8015, 48.069130, 2655.1705, 2658.6776,
11.406780, 5057.4143, 47.124081, 2665.5231, 2668.9842,
11.415700, 4866.5690, 44.600208, 2675.8221, 2679.2329,
11.424610, 4697.7168, 44.856003, 2686.0693, 2689.4258,
11.433530, 4623.4412, 47.078869, 2696.2873, 2699.5853,
11.442450, 4554.2806, 46.162365, 2706.4657, 2709.7014,
11.451360, 4375.4663, 43.244728, 2716.5943, 2719.7639,
11.460270, 4253.7998, 44.329971, 2726.6846, 2729.7845,
11.469180, 4115.4952, 45.256702, 2736.7372, 2739.7640,
11.478090, 4137.2192, 46.336388, 2746.7526, 2749.7029,
11.487000, 3941.2546, 43.444458, 2756.7315, 2759.6020,
11.495910, 3877.4743, 44.473854, 2766.6733, 2769.4611,
11.504810, 3782.9029, 45.971779, 2776.5701, 2779.2724,
11.513710, 3732.1492, 46.209373, 2786.4310, 2789.0451,
11.522620, 3633.5812, 44.516121, 2796.2691, 2798.7924,
11.531520, 3630.1124, 45.793388, 2806.0619, 2808.4921,
11.540420, 3681.9154, 48.545643, 2815.8213, 2818.1563,
11.549310, 3630.0908, 49.503189, 2825.5374, 2827.7754,
11.558210, 3595.1348, 47.505348, 2835.2327, 2837.3718,
11.567100, 3514.8554, 47.660625, 2844.8838, 2846.9225,
11.576000, 3439.2111, 50.608242, 2854.5158, 2856.4528,
11.584890, 3321.7178, 50.809418, 2864.1056, 2865.9399,
11.593780, 3306.3982, 49.940048, 2873.6640, 2875.3946,
11.602670, 3281.8631, 50.098953, 2883.1934, 2884.8197,
11.611560, 3226.5503, 53.116634, 2892.6932, 2894.2148,
11.620440, 3092.1496, 53.419125, 2902.1528, 2903.5696,
11.629330, 3197.6582, 54.349899, 2911.5947, 2912.9067,
11.638210, 3103.1598, 54.166443, 2920.9983, 2922.2058,
11.647090, 3079.1523, 57.377777, 2930.3730, 2931.4766,
11.655970, 3073.6635, 59.724735, 2939.7202, 2940.7207,
11.664850, 3059.7703, 46.941616, 2949.0412, 2949.9398,
11.673730, 3034.8993, 35.443924, 2958.3346, 2959.1325,
11.682600, 3087.3947, 38.308018, 2967.5916, 2968.2906,
11.691480, 2994.3755, 39.877975, 2976.8325, 2977.4344,
11.700350, 2986.2172, 40.823696, 2986.0379, 2986.5450,
11.709220, 3024.1724, 42.370895, 2995.2181, 2995.6327,
11.718090, 3086.0691, 43.234921, 3004.3732, 3004.6982,
11.726960, 3035.2751, 45.210102, 3013.5038, 3013.7422,
11.735830, 3106.2865, 46.381790, 3022.6100, 3022.7651,
11.744690, 3011.6766, 50.015205, 3031.6815, 3031.7571,
11.753560, 3000.7527, 46.374817, 3040.7400, 3040.7400,
11.762420, 3038.7265, 48.258217, 3049.7640, 3049.6926,
11.771280, 3046.2579, 73.514000, 3058.7625, 3058.6239,
11.775020, 3050.9283, 40.829399, 3062.5515, 3062.3856,
11.784500, 2994.6540, 41.860168, 3072.1327, 3071.9007,
11.793980, 3040.6667, 41.525257, 3081.6742, 3081.3803,
11.803460, 3081.5748, 48.762466, 3091.1742, 3090.8221,
11.812940, 3152.2912, 39.580101, 3100.6270, 3100.2205,
11.822420, 3117.9850, 40.692924, 3110.0309, 3109.5733,
11.831890, 3124.4494, 40.246910, 3119.3707, 3118.8653,
11.841360, 3230.9621, 39.534184, 3128.6531, 3128.1031,
11.850840, 3269.4208, 38.822575, 3137.8836, 3137.2918,
11.860310, 3282.4553, 40.191723, 3147.0399, 3146.4090,
11.869770, 3320.8002, 40.549614, 3156.1183, 3155.4509,
11.879240, 3383.0054, 39.388649, 3165.1332, 3164.4318,
11.888710, 3397.6570, 38.385960, 3174.0717, 3173.3385,
11.898170, 3452.2332, 39.611210, 3182.9209, 3182.1582,
11.907630, 3407.8780, 39.938560, 3191.6850, 3190.8951,
11.917090, 3494.6943, 41.167336, 3200.3620, 3199.5468,
11.926550, 3500.7279, 38.422691, 3208.9461, 3208.1076,
11.936010, 3551.5370, 38.914501, 3217.4351, 3216.5753,
11.945470, 3595.1247, 40.048618, 3225.8231, 3224.9441,
11.954920, 3628.2943, 39.301418, 3234.0987, 3233.2025,
11.964370, 3669.2406, 38.537384, 3242.2664, 3241.3549,
11.973830, 3635.1406, 38.526123, 3250.3309, 3249.4062,
11.983280, 3634.0269, 40.078621, 3258.2701, 3257.3345,
11.992720, 3701.4503, 40.117134, 3266.0802, 3265.1359,
12.002170, 3629.9806, 38.618076, 3273.7745, 3272.8239,
12.011610, 3614.8417, 38.311684, 3281.3323, 3280.3778,
12.021060, 3553.3556, 39.457985, 3288.7645, 3287.8090,
12.030500, 3540.9096, 39.181709, 3296.0518, 3295.0982,
12.039940, 3572.4991, 38.659019, 3303.1968, 3302.2482,
12.049380, 3566.3611, 38.175404, 3310.1963, 3309.2561,
12.058820, 3550.2766, 39.979885, 3317.0446, 3316.1165,
12.068250, 3582.2028, 40.556179, 3323.7310, 3322.8192,
12.077690, 3545.3121, 39.526012, 3330.2653, 3329.3740,
12.087120, 3516.1089, 38.487328, 3336.6283, 3335.7623,
12.096550, 3526.1662, 40.206764, 3342.8226, 3341.9872,
12.105980, 3509.7635, 41.492588, 3348.8435, 3348.0443,
12.115410, 3464.9853, 40.777203, 3354.6863, 3353.9294,
12.124830, 3424.1814, 39.562397, 3360.3405, 3359.6326,
12.134260, 3417.4740, 40.736168, 3365.8126, 3365.1609,
12.143680, 3395.3721, 42.129860, 3371.0861, 3370.4985,
12.153100, 3491.4303, 43.070564, 3376.1628, 3375.6477,
12.162520, 3396.5155, 49.276207, 3381.0369, 3380.6035,
12.171940, 3381.7107, 41.766113, 3385.7029, 3385.3611,
12.181360, 3412.7947, 43.636276, 3390.1565, 3389.9170,
12.190770, 3417.8756, 44.730698, 3394.3874, 3394.2615,
12.200180, 3381.8661, 43.426609, 3398.3954, 3398.3954,
12.209600, 3367.7560, 43.608551, 3402.1808, 3402.3198,
12.219010, 3411.6847, 45.981720, 3405.7380, 3406.0278,
12.228420, 3428.2257, 47.914169, 3409.0759, 3409.5272,
12.237820, 3433.1459, 47.425819, 3412.1953, 3412.8176,
12.247230, 3498.7449, 47.382431, 3415.1077, 3415.9097,
12.256630, 3466.8187, 48.501923, 3417.8109, 3418.7999,
12.266040, 3818.1036, 53.413906, 3420.3147, 3421.4972,
12.275440, 4704.8747, 58.750473, 3422.6180, 3423.9994,
12.284840, 4460.1113, 57.764915, 3424.7274, 3426.3121,
12.294230, 3746.2519, 54.104992, 3426.6453, 3428.4367,
12.303630, 3659.4528, 66.972763, 3428.3792, 3430.3803,
12.313030, 3829.7722, 60.272293, 3429.9312, 3432.1439,
12.322420, 3768.0768, 70.629784, 3431.3035, 3433.7287,
12.331810, 3785.5474, 45.985611, 3432.5016, 3435.1398,
12.341200, 3784.4974, 38.404835, 3433.5292, 3436.3800,
12.350590, 3850.4724, 39.979565, 3434.3899, 3437.4524,
12.359980, 3991.7700, 41.911530, 3435.0872, 3438.3597,
12.369360, 4278.2890, 44.120979, 3435.6243, 3439.1043,
12.378750, 4113.4082, 44.730827, 3436.0055, 3439.6906,
12.388130, 4023.2837, 46.022892, 3436.2336, 3440.1201,
12.397510, 3944.2365, 45.516926, 3436.3123, 3440.3963,
12.406890, 3917.2867, 44.406555, 3436.2450, 3440.5222,
12.416270, 4041.1301, 46.662968, 3436.0349, 3440.5004,
12.425640, 4026.6308, 45.764374, 3435.6856, 3440.3341,
12.435020, 4141.9046, 49.122017, 3435.1995, 3440.0255,
12.444390, 4115.6726, 47.491993, 3434.5808, 3439.5781,
12.453760, 4127.5245, 45.582390, 3433.8321, 3438.9944,
12.463130, 4143.1752, 47.753159, 3432.9564, 3438.2770,
12.472500, 4263.4396, 53.077415, 3431.9567, 3437.4286,
12.481870, 4369.1174, 63.753258, 3430.8358, 3436.4519,
12.489420, 4431.5839, 48.550941, 3429.8466, 3435.5733,
12.499490, 4525.7992, 50.047768, 3428.4103, 3434.2768,
12.509550, 4576.7982, 48.708763, 3426.8452, 3432.8424,
12.519610, 4640.4086, 47.465302, 3425.1535, 3431.2720,
12.529670, 4674.8732, 47.551350, 3423.3388, 3429.5690,
12.539730, 4811.7426, 49.721420, 3421.4040, 3427.7362,
12.549780, 4830.8229, 51.135792, 3419.3548, 3425.7792,
12.559840, 4919.4877, 48.228649, 3417.1903, 3423.6969,
12.569890, 4984.1444, 47.616165, 3414.9181, 3421.4968,
12.579940, 5079.0105, 49.183296, 3412.5392, 3419.1800,
12.589990, 5188.0199, 49.798580, 3410.0569, 3416.7495,
12.600040, 5230.1705, 48.972321, 3407.4739, 3414.2081,
12.610090, 5328.8155, 48.115795, 3404.7938, 3411.5594,
12.620130, 5338.0577, 53.552555, 3402.0223, 3408.8091,
12.630170, 5383.3666, 49.813671, 3399.1594, 3405.9574,
12.640210, 5380.9839, 50.042721, 3396.2083, 3403.0073,
12.650250, 5334.5629, 47.944344, 3393.1719, 3399.9620,
12.660290, 5370.9168, 47.760529, 3390.0535, 3396.8246,
12.670330, 5437.0985, 48.605476, 3386.8552, 3393.5977,
12.680360, 5501.2640, 49.346069, 3383.5837, 3390.2879,
12.690390, 5651.6095, 48.818352, 3380.2384, 3386.8948,
12.700420, 5980.4404, 49.474060, 3376.8218, 3383.4211,
12.710450, 6039.7319, 50.178604, 3373.3373, 3379.8703,
12.720480, 6017.4499, 52.185043, 3369.7873, 3376.2450,
12.730500, 5895.9818, 61.496704, 3366.1779, 3372.5517,
12.740530, 5899.5619, 49.221970, 3362.5050, 3368.7861,
12.750550, 5818.6066, 48.163376, 3358.7781, 3364.9583,
12.760570, 5885.3571, 49.967060, 3354.9967, 3361.0680,
12.770590, 5998.3530, 56.477547, 3351.1628, 3357.1174,
12.780610, 6065.0725, 50.196663, 3347.2793, 3353.1095,
