# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1037.7727, 28.591379, 1037.7727, 1037.7727,
9.9806166, 1135.3950, 31.171833, 1036.4649, 1036.4633,
9.9887066, 1061.2677, 26.066158, 1035.2141, 1035.2077,
9.9967957, 996.04379, 23.983143, 1034.0202, 1034.0064,
10.004880, 1150.1227, 27.123238, 1032.8843, 1032.8605,
10.012970, 1093.2359, 26.107574, 1031.8051, 1031.7693,
10.021050, 1174.6955, 23.720621, 1030.7852, 1030.7352,
10.029140, 1133.1367, 23.772789, 1029.8225, 1029.7568,
10.037220, 1080.1989, 25.229666, 1028.9198, 1028.8369,
10.045300, 1186.2605, 23.099176, 1028.0762, 1027.9749,
10.053380, 1134.4934, 21.672995, 1027.2921, 1027.1715,
10.061460, 988.20871, 22.589191, 1026.5682, 1026.4276,
10.069540, 1220.0263, 23.451355, 1025.9048, 1025.7436,
10.077610, 1113.3041, 20.897060, 1025.3031, 1025.1211,
10.085690, 1045.3505, 20.869638, 1024.7623, 1024.5593,
10.093760, 1128.7339, 23.140965, 1024.2840, 1024.0602,
10.101830, 1102.9014, 20.757456, 1023.8682, 1023.6237,
10.109900, 1137.3121, 20.541836, 1023.5154, 1023.2507,
10.117970, 1164.6719, 22.235123, 1023.2261, 1022.9418,
10.126040, 1111.9744, 21.723114, 1023.0010, 1022.6978,
10.134100, 1024.0298, 19.684925, 1022.8408, 1022.5196,
10.142170, 1091.7693, 21.086142, 1022.7457, 1022.4074,
10.150230, 1138.7410, 22.824528, 1022.7166, 1022.3624,
10.158300, 1210.7105, 22.528267, 1022.7540, 1022.3851,
10.166360, 1191.2655, 21.261208, 1022.8585, 1022.4762,
10.174420, 1079.3767, 21.880026, 1023.0308, 1022.6366,
10.182470, 972.15566, 21.641855, 1023.2712, 1022.8665,
10.190530, 1103.2791, 22.597717, 1023.5811, 1023.1674,
10.198590, 1126.1785, 21.121059, 1023.9608, 1023.5398,
10.206640, 1074.4812, 23.081894, 1024.4105, 1023.9840,
10.214690, 1100.0870, 22.695503, 1024.9314, 1024.5010,
10.222750, 1087.5862, 21.068638, 1025.5250, 1025.0924,
10.230800, 1109.0614, 22.684649, 1026.1907, 1025.7577,
10.238850, 1081.0471, 23.466475, 1026.9300, 1026.4983,
10.246890, 1101.6549, 21.765774, 1027.7426, 1027.3140,
10.254940, 1104.7072, 21.541264, 1028.6313, 1028.2076,
10.262990, 1055.0131, 23.195923, 1029.5960, 1029.1790,
10.271030, 1043.5576, 23.754963, 1030.6364, 1030.2276,
10.279070, 1019.5038, 22.274107, 1031.7543, 1031.3554,
10.287120, 1130.5127, 24.088932, 1032.9523, 1032.5650,
10.295150, 1006.1788, 25.409214, 1034.2266, 1033.8523,
10.303190, 1102.3380, 24.981892, 1035.5830, 1035.2231,
10.311230, 915.08119, 22.672165, 1037.0205, 1036.6764,
10.319270, 1233.0759, 27.022003, 1038.5405, 1038.2135,
10.327300, 1197.8296, 28.597771, 1040.1417, 1039.8328,
10.335340, 1078.2379, 26.090839, 1041.8291, 1041.5393,
10.343370, 1103.8552, 24.661875, 1043.5999, 1043.3301,
10.351400, 1118.5368, 29.929951, 1045.4567, 1045.2076,
10.359430, 1230.5471, 31.552536, 1047.4008, 1047.1729,
10.367460, 1023.8313, 28.446548, 1049.4333, 1049.2269,
10.375480, 1053.7440, 31.466928, 1051.5525, 1051.3677,
10.383510, 1107.1010, 37.829742, 1053.7650, 1053.6019,
10.391530, 951.63980, 36.916821, 1056.0665, 1055.9248,
10.399560, 1137.2393, 30.875710, 1058.4637, 1058.3429,
10.407580, 1090.8461, 25.623161, 1060.9520, 1060.8513,
10.415600, 1049.7392, 30.933918, 1063.5352, 1063.4537,
10.423620, 1203.8873, 32.842182, 1066.2151, 1066.1514,
10.431640, 1149.4311, 25.708626, 1068.9923, 1068.9450,
10.439650, 1131.7277, 25.030567, 1071.8650, 1071.8322,
10.447670, 1086.4556, 24.949677, 1074.8417, 1074.8211,
10.455680, 1087.6375, 24.375603, 1077.9159, 1077.9051,
10.463700, 1099.2562, 23.170860, 1081.0970, 1081.0932,
10.471710, 1070.5252, 24.797773, 1084.3780, 1084.3780,
10.479720, 1076.6558, 25.084427, 1087.7638, 1087.7641,
10.487730, 1087.8155, 24.411564, 1091.2516, 1091.2490,
10.495730, 1205.3192, 26.249254, 1094.8340, 1094.8255,
10.503740, 1499.8330, 32.498077, 1098.5161, 1098.4991,
10.511750, 1496.2236, 33.670506, 1102.2904, 1102.2626,
10.519750, 1148.5730, 28.431089, 1106.1487, 1106.1079,
10.527750, 1142.8383, 33.177124, 1110.0929, 1110.0375,
10.535750, 1249.5942, 39.207130, 1114.1196, 1114.0478,
10.543750, 1041.4156, 36.674965, 1118.2249, 1118.1354,
10.551750, 1149.6419, 39.448265, 1122.4068, 1122.2984,
10.559750, 1181.7942, 44.249016, 1126.6611, 1126.5329,
10.567850, 1083.7592, 26.542114, 1131.0402, 1130.8912,
10.576350, 1099.1561, 26.008421, 1135.7088, 1135.5373,
10.584840, 1167.1123, 26.745485, 1140.4429, 1140.2486,
10.593340, 1186.5668, 24.364925, 1145.2507, 1145.0333,
10.601830, 1158.4695, 23.667788, 1150.1166, 1149.8761,
10.610330, 1166.8991, 25.479797, 1155.0489, 1154.7855,
10.618820, 1218.9811, 25.018772, 1160.0326, 1159.7464,
10.627310, 1209.3883, 22.637337, 1165.0687, 1164.7604,
10.635800, 1172.5361, 23.241297, 1170.1550, 1169.8250,
10.644280, 1168.4120, 24.287357, 1175.2808, 1174.9300,
10.652770, 1229.1465, 23.109467, 1180.4547, 1180.0840,
10.661250, 1220.8601, 21.865648, 1185.6616, 1185.2719,
10.669740, 1148.9540, 22.865578, 1190.9096, 1190.5020,
10.678220, 1209.8523, 23.736189, 1196.1833, 1195.7591,
10.686700, 1189.5092, 21.739532, 1201.4852, 1201.0457,
10.695180, 1184.9031, 21.449871, 1206.8117, 1206.3583,
10.703650, 1267.6940, 23.710381, 1212.1533, 1211.6876,
10.712130, 1254.4462, 23.602034, 1217.5179, 1217.0415,
10.720600, 1261.5571, 22.097275, 1222.8911, 1222.4058,
10.729080, 1384.5781, 23.633186, 1228.2810, 1227.7885,
10.737550, 1294.4736, 24.056944, 1233.6714, 1233.1737,
10.746020, 1325.9271, 23.587698, 1239.0660, 1238.5651,
10.754490, 1304.7414, 22.448425, 1244.4602, 1243.9581,
10.762960, 1299.2449, 23.094812, 1249.8518, 1249.3506,
10.771420, 1276.1262, 24.614655, 1255.2292, 1254.7312,
10.779890, 1202.0689, 22.970749, 1260.6037, 1260.1113,
