# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 305.36564, 22.430588, 263.87892, 263.87742,
9.9806166, 300.22916, 23.801342, 264.05763, 264.05727,
9.9887066, 220.72753, 19.719736, 264.25054, 264.25054,
9.9967957, 236.01971, 18.360331, 264.45787, 264.45753,
10.004880, 258.91065, 20.346270, 264.67971, 264.67841,
10.012970, 297.27581, 20.509201, 264.91657, 264.91376,
10.021050, 278.13577, 17.811411, 265.16821, 265.16339,
10.029140, 255.83186, 18.314415, 265.43544, 265.42819,
10.037220, 261.86000, 20.198908, 265.71782, 265.70779,
10.045300, 274.46215, 18.127657, 266.01591, 266.00279,
10.053380, 273.70030, 16.945061, 266.32997, 266.31354,
10.061460, 319.27161, 19.498755, 266.66018, 266.64024,
10.069540, 213.21417, 18.090765, 267.00684, 266.98326,
10.077610, 257.21665, 16.519663, 267.36967, 267.34239,
10.085690, 299.44443, 17.862930, 267.74982, 267.71879,
10.093760, 274.19052, 18.914684, 268.14664, 268.11189,
10.101830, 272.58814, 17.186493, 268.56082, 268.52240,
10.109900, 281.66121, 16.613302, 268.99267, 268.95068,
10.117970, 283.68999, 17.723293, 269.44235, 269.39692,
10.126040, 322.11091, 18.122892, 269.91017, 269.86148,
10.134100, 301.07540, 16.258074, 270.39577, 270.34402,
10.142170, 310.84367, 16.758713, 270.90066, 270.84609,
10.150230, 287.21856, 18.191772, 271.42390, 271.36677,
10.158300, 300.39026, 17.214197, 271.96699, 271.90758,
10.166360, 306.78449, 16.052103, 272.52887, 272.46749,
10.174420, 267.35142, 16.877850, 273.11059, 273.04757,
10.182470, 287.32623, 17.515768, 273.71160, 273.64728,
10.190530, 317.95295, 18.120176, 274.33367, 274.26840,
10.198590, 277.93974, 16.045559, 274.97650, 274.91065,
10.206640, 282.06864, 18.054909, 275.63945, 275.57337,
10.214690, 308.91751, 17.935524, 276.32364, 276.25773,
10.222750, 297.65128, 16.470915, 277.03026, 276.96487,
10.230800, 318.61651, 18.760185, 277.75795, 277.69345,
10.238850, 301.46385, 19.515005, 278.50786, 278.44463,
10.246890, 289.52634, 18.248928, 279.27940, 279.21778,
10.254940, 243.69058, 17.923985, 280.07474, 280.01508,
10.262990, 324.11626, 21.344873, 280.89333, 280.83595,
10.271030, 230.40774, 21.240551, 281.73450, 281.67970,
10.279070, 298.47077, 20.999868, 282.59946, 282.54753,
10.287120, 313.10550, 23.062271, 283.48984, 283.44105,
10.295150, 311.26224, 25.254726, 284.40260, 284.35716,
10.303190, 342.69537, 25.557384, 285.34153, 285.29963,
10.311230, 339.23754, 24.143442, 286.30572, 286.26752,
10.319270, 372.59525, 27.616705, 287.29578, 287.26140,
10.327300, 347.26093, 29.071928, 288.31064, 288.28014,
10.335340, 326.15304, 25.095165, 289.35322, 289.32664,
10.343370, 294.58573, 20.929344, 290.42160, 290.39889,
10.351400, 359.18719, 28.844303, 291.51713, 291.49821,
10.359430, 286.85665, 27.932152, 292.64035, 292.62508,
10.367460, 378.99061, 27.492199, 293.79170, 293.77986,
10.375480, 343.73277, 28.566793, 294.97003, 294.96134,
10.383510, 308.99388, 32.045460, 296.17886, 296.17298,
10.391530, 386.74612, 33.022858, 297.41563, 297.41211,
10.399560, 283.42184, 24.024302, 298.68371, 298.68206,
10.407580, 299.48649, 21.730099, 299.98056, 299.98017,
10.415600, 262.46310, 21.882647, 301.30795, 301.30815,
10.423620, 330.13976, 23.202372, 302.66668, 302.66668,
10.431640, 280.72740, 22.053034, 304.05665, 304.05561,
10.439650, 340.51666, 21.587406, 305.47560, 305.47272,
10.447670, 354.77684, 21.876600, 306.92610, 306.92068,
