# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 136.83540, 22.235798, 16.903293, 16.903365,
9.9806166, 18.186685, 23.554838, 18.186685, 18.186685,
9.9887066, 75.913073, 20.236460, 19.465290, 19.465357,
9.9967957, 154.62301, 19.686497, 20.739329, 20.739587,
10.004880, 121.70060, 20.138527, 22.008269, 22.008827,
10.012970, 73.257100, 18.986856, 23.273820, 23.274774,
10.021050, 114.15392, 17.226959, 24.533662, 24.535093,
10.029140, 77.592972, 17.571812, 25.790829, 25.792807,
10.037220, 55.372811, 19.188835, 27.042271, 27.044854,
10.045300, 129.45446, 17.682331, 28.289681, 28.292915,
10.053380, 83.150201, 15.837601, 29.533263, 29.537184,
10.061460, 111.24254, 18.409275, 30.772783, 30.777416,
10.069540, 85.358825, 18.047329, 32.008589, 32.013951,
10.077610, 113.30030, 16.259277, 33.238995, 33.245091,
10.085690, 111.37594, 16.920889, 34.467109, 34.473939,
10.093760, 85.412019, 18.076660, 35.690085, 35.697641,
10.101830, 90.644776, 16.501844, 36.909430, 36.917693,
10.109900, 80.415197, 15.621446, 38.125338, 38.134287,
10.117970, 122.74971, 18.183102, 39.337573, 39.347179,
10.126040, 123.03555, 18.294283, 40.546331, 40.556559,
10.134100, 90.267775, 16.544453, 41.750095, 41.760905,
10.142170, 58.015278, 16.876181, 42.952049, 42.963396,
10.150230, 123.65262, 19.479427, 44.149258, 44.161093,
10.158300, 109.90106, 18.576502, 45.344600, 45.356873,
10.166360, 100.11497, 16.975657, 46.535157, 46.547812,
10.174420, 93.588083, 18.579477, 47.722671, 47.735650,
10.182470, 80.154825, 18.346498, 48.905505, 48.918749,
10.190530, 76.461947, 18.070833, 50.086648, 50.100094,
10.198590, 97.336178, 16.895943, 51.264879, 51.278465,
10.206640, 86.993608, 18.617897, 52.438572, 52.452234,
10.214690, 94.161636, 17.904352, 53.609306, 53.622980,
10.222750, 88.748557, 16.950668, 54.778502, 54.792124,
10.230800, 41.804655, 18.232986, 55.943434, 55.956942,
10.238850, 81.618079, 18.663752, 57.105527, 57.118857,
10.246890, 96.100032, 17.309988, 58.263449, 58.276541,
10.254940, 88.109902, 16.615799, 59.419984, 59.432778,
10.262990, 79.933728, 18.887432, 60.573795, 60.586234,
10.271030, 110.00642, 19.793518, 61.723557, 61.735587,
10.279070, 127.83019, 18.784056, 62.870538, 62.882108,
10.287120, 62.802214, 19.043407, 64.016404, 64.027464,
10.295150, 108.58126, 21.230835, 65.156848, 65.167355,
10.303190, 86.548400, 20.037790, 66.296245, 66.306158,
10.311230, 112.67249, 19.446741, 67.433002, 67.442285,
10.319270, 91.544149, 21.324976, 68.567422, 68.576043,
10.327300, 81.320184, 23.238508, 69.697927, 69.705861,
10.335340, 100.53136, 21.913036, 70.827370, 70.834595,
10.343370, 67.668235, 17.288431, 71.953235, 71.959737,
10.351400, 107.90396, 24.569096, 73.076627, 73.082399,
10.359430, 96.354407, 24.367893, 74.197712, 74.202750,
10.367460, 120.91598, 23.078518, 75.316517, 75.320827,
10.375480, 92.689113, 27.064110, 76.431615, 76.435210,
10.383510, 122.16664, 31.476053, 77.545953, 77.548852,
10.391530, 97.121942, 30.042034, 78.656779, 78.659009,
10.399560, 88.156431, 24.034298, 79.766761, 79.768358,
10.407580, 104.29752, 19.956989, 80.873291, 80.874300,
10.415600, 78.241652, 19.723377, 81.977584, 81.978057,
10.423620, 49.031405, 19.731247, 83.079927, 83.079927,
10.431640, 68.959207, 19.678219, 84.180066, 84.179661,
10.439650, 114.86986, 19.268105, 85.276752, 85.276004,
10.447670, 136.89907, 19.918648, 86.372636, 86.371596,
10.455680, 82.745890, 18.663925, 87.464755, 87.463467,
10.463700, 102.23071, 18.140514, 88.555876, 88.554374,
10.471710, 84.246946, 20.641811, 89.643050, 89.641359,
10.479720, 98.878214, 20.931627, 90.727611, 90.725748,
10.487730, 121.99234, 20.877459, 91.809462, 91.807436,
10.495730, 111.55265, 21.935925, 92.887223, 92.885038,
10.503740, 189.23198, 28.198889, 93.963367, 93.961017,
10.511750, 183.13862, 28.145901, 95.036510, 95.033984,
10.519750, 142.06554, 26.608686, 96.105153, 96.102435,
10.527750, 123.84529, 30.797436, 97.170732, 97.167798,
10.535750, 86.751577, 35.205025, 98.233019, 98.229841,
10.543750, 101.20376, 35.646030, 99.291788, 99.288334,
10.551750, 46.703950, 39.925797, 100.34719, 100.34342,
10.559750, 159.97642, 44.456566, 101.39887, 101.39475,
10.567850, 113.06197, 18.561466, 102.46007, 102.45555,
10.576350, 119.46593, 17.334124, 103.56943, 103.56443,
10.584840, 142.28953, 17.579496, 104.67300, 104.66748,
10.593340, 125.40483, 15.513616, 105.77340, 105.76729,
10.601830, 156.32827, 15.687630, 106.86777, 106.86103,
10.610330, 104.65946, 16.219511, 107.95869, 107.95125,
10.618820, 127.93330, 15.898993, 109.04347, 109.03527,
10.627310, 134.82789, 14.731964, 110.12307, 110.11406,
10.635800, 138.61713, 15.569155, 111.19760, 111.18773,
10.644280, 157.51180, 16.921455, 112.26549, 112.25472,
10.652770, 89.809582, 14.714277, 113.32913, 113.31740,
10.661250, 107.60496, 14.065029, 114.38600, 114.37327,
10.669740, 111.87975, 15.494475, 115.43832, 115.42456,
10.678220, 157.15617, 16.826302, 116.48361, 116.46879,
10.686700, 144.94482, 15.379401, 117.52289, 117.50699,
10.695180, 137.43721, 15.170631, 118.55604, 118.53904,
10.703650, 125.79063, 16.394310, 119.58174, 119.56366,
10.712130, 143.14570, 16.884653, 120.60207, 120.58290,
10.720600, 145.14899, 15.625876, 121.61479, 121.59455,
10.729080, 110.93197, 15.464895, 122.62193, 122.60066,
10.737550, 174.09968, 18.167814, 123.62096, 123.59870,
10.746020, 152.75698, 16.985729, 124.61309, 124.58991,
10.754490, 138.20393, 15.827319, 125.59794, 125.57391,
10.762960, 112.17573, 16.087055, 126.57557, 126.55080,
10.771420, 131.06642, 18.236795, 127.54442, 127.51901,
10.779890, 138.63313, 17.523129, 128.50694, 128.48103,
10.788350, 148.99233, 17.748672, 129.46048, 129.43422,
10.796810, 107.32349, 18.536070, 130.40608, 130.37964,
10.805270, 127.46222, 20.364561, 131.34356, 131.31715,
10.813730, 134.81974, 19.546282, 132.27276, 132.24660,
10.822190, 143.15429, 19.296375, 133.19351, 133.16786,
10.830650, 148.48273, 22.137171, 134.10564, 134.08077,
10.839100, 119.61309, 21.843708, 135.00785, 134.98408,
10.847560, 136.36872, 20.723978, 135.90222, 135.87988,
10.856010, 123.57373, 21.012226, 136.78645, 136.76591,
10.864460, 100.37308, 23.604080, 137.66127, 137.64293,
10.872910, 166.80472, 25.304676, 138.52660, 138.51090,
10.881360, 144.73064, 23.262222, 139.38235, 139.36976,
10.889800, 149.47192, 24.921528, 140.22718, 140.21823,
10.898250, 188.83776, 28.407045, 141.06293, 141.05815,
10.906690, 101.02303, 26.348530, 141.88750, 141.88750,
10.915140, 117.50377, 25.103584, 142.70271, 142.70811,
10.923580, 152.60100, 28.635599, 143.50667, 143.51805,
10.932020, 211.18713, 32.914841, 144.30056, 144.31846,
10.940460, 174.14368, 30.310722, 145.08457, 145.10947,
10.948890, 104.20646, 30.709736, 145.85789, 145.89022,
10.957330, 193.47366, 35.259773, 146.62263, 146.66280,
10.965760, 189.11032, 27.024042, 147.37713, 147.42548,
10.974200, 219.76874, 25.675392, 148.12326, 148.18011,
10.982630, 237.27324, 24.636467, 148.85942, 148.92502,
10.991060, 256.49768, 28.326237, 149.58678, 149.66136,
10.999490, 256.88082, 30.022430, 150.30532, 150.38908,
11.007920, 260.91516, 29.759298, 151.01537, 151.10846,
11.016340, 199.22772, 30.789562, 151.71613, 151.81866,
11.024770, 241.83916, 32.285332, 152.40941, 152.52148,
11.033190, 197.56609, 38.789104, 153.09379, 153.21544,
11.041610, 187.25960, 38.175224, 153.77020, 153.90147,
11.050030, 212.13184, 27.363785, 154.43878, 154.57966,
11.058450, 236.50273, 31.768177, 155.09969, 155.25014,
11.066870, 221.32980, 29.431498, 155.75304, 155.91301,
11.075290, 172.34147, 29.969429, 156.39898, 156.56839,
11.083700, 159.77849, 49.061260, 157.03693, 157.21566,
11.092120, 131.91788, 31.645569, 157.66846, 157.85639,
11.100530, 215.96375, 67.221909, 158.29220, 158.48917,
11.108940, 122.93170, 57.988689, 158.90915, 159.11497,
11.117350, 209.71189, 66.260506, 159.51928, 159.73378,
11.120570, 229.32223, 19.895536, 159.75118, 159.96894,
11.129530, 227.32060, 18.113461, 160.39129, 160.61797,
11.138500, 270.83722, 18.443439, 161.02483, 161.26017,
11.147460, 241.87834, 18.521343, 161.65045, 161.89415,
11.156430, 305.97360, 19.747345, 162.26978, 162.52155,
11.165390, 388.04066, 19.732880, 162.88150, 163.14100,
11.174350, 417.28258, 19.509226, 163.48647, 163.75338,
11.183300, 501.97586, 21.882633, 164.08422, 164.35816,
11.192260, 540.58173, 22.153250, 164.67613, 164.95676,
11.201220, 595.30005, 21.514122, 165.26171, 165.54864,
11.210170, 600.58895, 21.223587, 165.84047, 166.13332,
11.219120, 620.49823, 22.664755, 166.41318, 166.71155,
11.228070, 610.81441, 22.415499, 166.97995, 167.28344,
11.237020, 585.09625, 20.527870, 167.54085, 167.84905,
11.245970, 590.28882, 20.776590, 168.09614, 168.40862,
11.254920, 597.96399, 21.754894, 168.64587, 168.96220,
11.263860, 559.66536, 20.963123, 169.18952, 169.50929,
11.272800, 569.99376, 20.033209, 169.72793, 170.05069,
11.281750, 529.77910, 19.937250, 170.26166, 170.58698,
11.290690, 503.44099, 20.121088, 170.78979, 171.11725,
11.299630, 483.56066, 19.675014, 171.31292, 171.64206,
11.308560, 481.52242, 18.965305, 171.83065, 172.16104,
11.317500, 472.69440, 19.159405, 172.34420, 172.67540,
11.326430, 415.37657, 19.364456, 172.85259, 173.18417,
11.335370, 469.39552, 19.952036, 173.35701, 173.68854,
11.344300, 409.26272, 18.325394, 173.85650, 174.18754,
11.353230, 408.97164, 18.661514, 174.35169, 174.68183,
11.362160, 410.49281, 19.846916, 174.84264, 175.17146,
11.371080, 395.02469, 19.393524, 175.32905, 175.65613,
11.380010, 359.94401, 17.932693, 175.81194, 176.13687,
11.388930, 370.36065, 18.667927, 176.29050, 176.61288,
11.397850, 345.97315, 19.479322, 176.76524, 177.08468,
11.406780, 325.08147, 18.930113, 177.23686, 177.55297,
11.415700, 308.92826, 17.834097, 177.70435, 178.01675,
11.424610, 308.73340, 18.822468, 178.16786, 178.47619,
11.433530, 260.38139, 19.232002, 178.62850, 178.93239,
11.442450, 327.81183, 20.493969, 179.08584, 179.38496,
11.451360, 259.77291, 18.372715, 179.53951, 179.83351,
11.460270, 326.13483, 20.734917, 179.99008, 180.27865,
11.469180, 295.36929, 21.178719, 180.43764, 180.72047,
11.478090, 255.76384, 20.824097, 180.88230, 181.15907,
11.487000, 280.95540, 20.852722, 181.32413, 181.59457,
11.495910, 285.76555, 22.169060, 181.76318, 182.02701,
11.504810, 260.84784, 22.995731, 182.19916, 182.45613,
11.513710, 223.31287, 23.398239, 182.63255, 182.88241,
11.522620, 231.27697, 22.758993, 183.06397, 183.30649,
11.531520, 250.58031, 23.902294, 183.49251, 183.72747,
11.540420, 224.28532, 25.356798, 183.91875, 184.14596,
11.549310, 288.29367, 27.696522, 184.34232, 184.56160,
11.558210, 234.12411, 24.687878, 184.76427, 184.97544,
11.567100, 232.95143, 25.078465, 185.18363, 185.38656,
11.576000, 250.79679, 28.047192, 185.60157, 185.79612,
11.584890, 235.91976, 27.921852, 186.01714, 186.20319,
11.593780, 249.13386, 27.494751, 186.43086, 186.60833,
11.602670, 189.99339, 26.178783, 186.84292, 187.01171,
11.611560, 211.68076, 28.759378, 187.25334, 187.41340,
11.620440, 183.43378, 28.714067, 187.66172, 187.81302,
11.629330, 249.74456, 29.811237, 188.06911, 188.21161,
11.638210, 207.14284, 29.728767, 188.47467, 188.60837,
11.647090, 188.83143, 31.498713, 188.87887, 189.00379,
11.655970, 212.29485, 33.122993, 189.28182, 189.39800,
11.664850, 186.01318, 25.907551, 189.68366, 189.79114,
11.673730, 173.88100, 17.740950, 190.08437, 190.18323,
11.682600, 195.47271, 21.396393, 190.48364, 190.57399,
11.691480, 178.23800, 21.091440, 190.88240, 190.96435,
11.700350, 160.04584, 20.716429, 191.27989, 191.35356,
11.709220, 183.16769, 22.175491, 191.67659, 191.74216,
11.718090, 185.09075, 23.485331, 192.07259, 192.13022,
11.726960, 218.53816, 25.236673, 192.46797, 192.51786,
11.735830, 162.77961, 24.602940, 192.86278, 192.90516,
11.744690, 203.47598, 27.657255, 193.25666, 193.29176,
11.753560, 216.96019, 26.576572, 193.65059, 193.67868,
11.762420, 181.47149, 29.576668, 194.04373, 194.06509,
11.771280, 219.18566, 44.153732, 194.43666, 194.45159,
11.775020, 202.92447, 16.404392, 194.60243, 194.61474,
11.784500, 200.63368, 17.142685, 195.02259, 195.02854,
11.793980, 178.94140, 16.295233, 195.44263, 195.44263,
11.803460, 168.51086, 18.069948, 195.86266, 195.85713,
11.812940, 226.20273, 15.715288, 196.28234, 196.27171,
11.822420, 226.62872, 16.404917, 196.70148, 196.68613,
11.831890, 202.18835, 15.929084, 197.11924, 197.09956,
11.841360, 200.40298, 14.898559, 197.53579, 197.51213,
11.850840, 216.40762, 14.714961, 197.95125, 197.92394,
11.860310, 217.31523, 15.466305, 198.36446, 198.33384,
11.869770, 204.39483, 15.428084, 198.77514, 198.74150,
11.879240, 207.11525, 14.564789, 199.18380, 199.14742,
11.888710, 221.64721, 14.296621, 199.58972, 199.55086,
11.898170, 228.42132, 14.851066, 199.99218, 199.95110,
11.907630, 225.29100, 15.190453, 200.39125, 200.34818,
11.917090, 237.03809, 15.134186, 200.78670, 200.74185,
11.926550, 238.11810, 14.499775, 201.17814, 201.13171,
11.936010, 227.25997, 14.515507, 201.56533, 201.51752,
11.945470, 232.89093, 15.194540, 201.94788, 201.89886,
11.954920, 227.51374, 14.503344, 202.32514, 202.27507,
11.964370, 248.26506, 14.532004, 202.69718, 202.64622,
11.973830, 203.83154, 13.740635, 203.06409, 203.01238,
11.983280, 255.38789, 15.567258, 203.42473, 203.37241,
11.992720, 252.02999, 15.214233, 203.77880, 203.72599,
12.002170, 231.68018, 14.434141, 204.12677, 204.07359,
12.011610, 245.64354, 14.679313, 204.46757, 204.41414,
12.021060, 222.66475, 15.004698, 204.80156, 204.74800,
12.030500, 248.30418, 15.546293, 205.12774, 205.07416,
12.039940, 226.21111, 14.894733, 205.44609, 205.39260,
12.049380, 231.65519, 14.679252, 205.75634, 205.70306,
12.058820, 207.50745, 15.087349, 206.05809, 206.00512,
12.068250, 215.10837, 15.803546, 206.35074, 206.29821,
12.077690, 237.45361, 15.782887, 206.63457, 206.58261,
12.087120, 221.45606, 15.104324, 206.90860, 206.85734,
12.096550, 218.20493, 15.878252, 207.17281, 207.12239,
12.105980, 229.08088, 17.027830, 207.42685, 207.37743,
12.115410, 226.59968, 16.587126, 207.67035, 207.62212,
12.124830, 207.06374, 15.858684, 207.90275, 207.85588,
12.134260, 207.01525, 16.548323, 208.12414, 208.07885,
12.143680, 227.41970, 17.963888, 208.33370, 208.29021,
12.153100, 199.62336, 17.631231, 208.53133, 208.48990,
12.162520, 205.08740, 21.497766, 208.71664, 208.67754,
12.171940, 214.72196, 17.888243, 208.88923, 208.85277,
12.181360, 223.34451, 19.188011, 209.04876, 209.01529,
12.190770, 212.73471, 19.697319, 209.19469, 209.16456,
12.200180, 212.19430, 19.241062, 209.32680, 209.30042,
12.209600, 219.11094, 19.731926, 209.44482, 209.42266,
12.219010, 214.96304, 20.877110, 209.54811, 209.53064,
12.228420, 231.41750, 22.319977, 209.63639, 209.62415,
12.237820, 175.22135, 21.095299, 209.70920, 209.70276,
12.247230, 213.81800, 21.745806, 209.76629, 209.76629,
12.256630, 177.03204, 21.794167, 209.80724, 209.81434,
12.266040, 251.34255, 25.242195, 209.83237, 209.84720,
12.275440, 367.95089, 28.352741, 209.84199, 209.86507,
12.284840, 304.89436, 27.120613, 209.83648, 209.86829,
12.294230, 212.05432, 25.866282, 209.81621, 209.85715,
12.303630, 209.81615, 32.843716, 209.78149, 209.83190,
12.313030, 216.89990, 30.293911, 209.73265, 209.79283,
12.322420, 135.63685, 35.047531, 209.67011, 209.74027,
12.331810, 230.28433, 23.257925, 209.59415, 209.67446,
12.341200, 249.87462, 20.100651, 209.50509, 209.59567,
12.350590, 266.54277, 20.979023, 209.40324, 209.50418,
12.359980, 263.44349, 21.663439, 209.28892, 209.40024,
12.369360, 248.60552, 21.502127, 209.16257, 209.28424,
12.378750, 223.54859, 22.793915, 209.02424, 209.15622,
12.388130, 244.37097, 24.229298, 208.87451, 209.01670,
12.397510, 242.89462, 25.161375, 208.71357, 208.86583,
12.406890, 196.41751, 24.219618, 208.54166, 208.70383,
12.416270, 233.98215, 25.996063, 208.35909, 208.53099,
12.425640, 290.24780, 27.080185, 208.16638, 208.34776,
12.435020, 253.72275, 28.323772, 207.96338, 208.15400,
12.444390, 240.14625, 27.513493, 207.75081, 207.95038,
12.453760, 240.52205, 25.680416, 207.52873, 207.73696,
12.463130, 288.88415, 27.676008, 207.29741, 207.51398,
12.472500, 273.83978, 32.042461, 207.05712, 207.28169,
12.481870, 340.84992, 40.006702, 206.80814, 207.04034,
12.489420, 259.02736, 17.864357, 206.60135, 206.83944,
12.499490, 264.94717, 18.350634, 206.31727, 206.56281,
12.509550, 302.10547, 18.349531, 206.02429, 206.27682,
12.519610, 313.83018, 18.130945, 205.72246, 205.98150,
12.529670, 337.61372, 18.288927, 205.41213, 205.67719,
12.539730, 278.51391, 17.383690, 205.09354, 205.36413,
12.549780, 287.99080, 19.534641, 204.76739, 205.04299,
12.559840, 279.61250, 16.482008, 204.43329, 204.71339,
12.569890, 289.96871, 16.080135, 204.09224, 204.37632,
12.579940, 284.41515, 16.393734, 203.74419, 204.03173,
12.589990, 289.88717, 16.665998, 203.38944, 203.67992,
12.600040, 314.97102, 16.334190, 203.02825, 203.32114,
12.610090, 305.88147, 15.575734, 202.66098, 202.95576,
12.620130, 305.11684, 16.782843, 202.28827, 202.58442,
12.630170, 309.04687, 16.298960, 201.90999, 202.20700,
12.640210, 310.53403, 16.369915, 201.52647, 201.82382,
12.650250, 310.49121, 15.421735, 201.13798, 201.43517,
12.660290, 302.08337, 15.145013, 200.74484, 201.04137,
12.670330, 316.50083, 15.726389, 200.34725, 200.64263,
12.680360, 289.22674, 15.494013, 199.94596, 200.23970,
12.690390, 304.28792, 15.112966, 199.54081, 199.83246,
12.700420, 337.35521, 15.431908, 199.13205, 199.42113,
12.710450, 325.65646, 15.308028, 198.72002, 199.00610,
12.720480, 332.76163, 16.157061, 198.30495, 198.58759,
12.730500, 376.65722, 19.901621, 197.88751, 198.16629,
12.740530, 352.86968, 15.751537, 197.46718, 197.74168,
