# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 473.39814, 63.757832, 473.39814, 473.39814,
9.9806166, 854.06852, 79.733437, 478.32191, 478.32166,
9.9887066, 1681.9134, 86.619247, 483.28088, 483.27997,
9.9967957, 758.52807, 60.922409, 488.27542, 488.27350,
10.004880, 539.52879, 61.830124, 493.30292, 493.29976,
10.012970, 722.97909, 65.359482, 498.36973, 498.36515,
10.021050, 706.64535, 60.191933, 503.46608, 503.46000,
10.029140, 752.81122, 63.599449, 508.60383, 508.59621,
10.037220, 671.57339, 61.964466, 513.77009, 513.76098,
10.045300, 839.90465, 61.780838, 518.97133, 518.96083,
10.053380, 720.93423, 55.462334, 524.20802, 524.19629,
10.061460, 713.20690, 59.570724, 529.47880, 529.46603,
10.069540, 670.28787, 55.817207, 534.78477, 534.77121,
10.077610, 567.83106, 47.784065, 540.11823, 540.10416,
10.085690, 688.11111, 54.040619, 545.49229, 545.47803,
10.093760, 616.57184, 53.046883, 550.89417, 550.88006,
10.101830, 634.33099, 49.066467, 556.33007, 556.31649,
10.109900, 753.44224, 50.897064, 561.80057, 561.78789,
10.117970, 610.86252, 49.518612, 567.30429, 567.29290,
10.126040, 775.06138, 52.769207, 572.84178, 572.83210,
10.134100, 774.53289, 48.866383, 578.40573, 578.39816,
10.142170, 715.49677, 48.684677, 584.01055, 584.00550,
10.150230, 693.64673, 50.362076, 589.64229, 589.64015,
10.158300, 732.89971, 47.049652, 595.31424, 595.31539,
10.166360, 724.23991, 45.151474, 601.01227, 601.01709,
10.174420, 719.03066, 46.482323, 606.74439, 606.75322,
10.182470, 686.16790, 44.903328, 612.50238, 612.51553,
10.190530, 728.42010, 41.278362, 618.30056, 618.31832,
10.198590, 584.13263, 39.049664, 624.13280, 624.15543,
10.206640, 576.53766, 41.480652, 629.99076, 630.01847,
10.214690, 724.99748, 42.961998, 635.88205, 635.91498,
10.222750, 753.70702, 39.936203, 641.81370, 641.85197,
10.230800, 666.48352, 41.924927, 647.77170, 647.81538,
10.238850, 691.19852, 44.245232, 653.76311, 653.81217,
10.246890, 695.37388, 41.952240, 659.78079, 659.83516,
10.254940, 676.70741, 43.513535, 665.83907, 665.89862,
10.262990, 806.09098, 51.957222, 671.93091, 671.99541,
10.271030, 711.64309, 50.919296, 678.04908, 678.11823,
10.279070, 755.94705, 51.701389, 684.20013, 684.27354,
10.287120, 807.42357, 55.480820, 690.39295, 690.47015,
10.295150, 743.13856, 59.413170, 696.60410, 696.68452,
10.303190, 781.73159, 59.155727, 702.85723, 702.94018,
10.311230, 700.89765, 55.201538, 709.14359, 709.22831,
10.319270, 536.87696, 53.801846, 715.46480, 715.55040,
10.327300, 938.16384, 72.767181, 721.81192, 721.89739,
10.335340, 822.00324, 45.660835, 728.20090, 728.28511,
10.343370, 657.77414, 66.237076, 734.61749, 734.69920,
10.351400, 764.08793, 74.285126, 741.06787, 741.14570,
10.359430, 651.70425, 72.989578, 747.55295, 747.62538,
10.367460, 531.27371, 64.855988, 754.07290, 754.13828,
10.375480, 659.31166, 72.432961, 760.61929, 760.67583,
10.383510, 976.97428, 93.505180, 767.20944, 767.25517,
10.391530, 885.07628, 91.835136, 773.82711, 773.85992,
10.399560, 741.51692, 72.453484, 780.48821, 780.50583,
10.407580, 733.24191, 54.145176, 787.17715, 787.17715,
10.415600, 794.62916, 61.242603, 793.90113, 793.88098,
10.423620, 781.42146, 58.147873, 800.66163, 800.61893,
10.431640, 707.10141, 55.824085, 807.45683, 807.38944,
10.439650, 771.18457, 64.339409, 814.27919, 814.18521,
10.447670, 857.30354, 66.772064, 821.14559, 821.02326,
10.455680, 793.03713, 59.602737, 828.03788, 827.88575,
10.463700, 816.82518, 61.011444, 834.97396, 834.79067,
10.471710, 812.23161, 62.650513, 841.93551, 841.72000,
10.479720, 809.81746, 63.048977, 848.93142, 848.68279,
10.487730, 832.30589, 63.614006, 855.96156, 855.67907,
10.495730, 1010.9593, 63.326790, 863.01735, 862.70052,
10.503740, 1446.3692, 79.368011, 870.11549, 869.76390,
10.511750, 1512.7102, 79.631950, 877.24746, 876.86093,
10.519750, 1105.8837, 69.485817, 884.40373, 883.98229,
10.527750, 872.36876, 70.312073, 891.59439, 891.13817,
10.535750, 926.40644, 78.601173, 898.81847, 898.32779,
10.543750, 1105.2323, 83.699532, 906.07503, 905.55033,
10.551750, 804.30307, 71.775604, 913.36572, 912.80759,
10.559750, 993.51062, 84.460510, 920.68870, 920.09791,
10.567850, 1069.6455, 74.670731, 928.13797, 927.51499,
10.576350, 1071.5696, 66.458206, 935.99114, 935.33551,
10.584840, 1077.8493, 65.802773, 943.87179, 943.18485,
10.593340, 1120.4410, 63.419960, 951.79936, 951.08253,
10.601830, 974.42151, 59.889900, 959.75423, 959.00913,
10.610330, 1019.0794, 64.360939, 967.75604, 966.98436,
10.618820, 1116.0762, 66.964249, 975.78590, 974.98953,
10.627310, 1009.6653, 61.185616, 983.85186, 983.03279,
10.635800, 956.47518, 63.431038, 991.95573, 991.11604,
10.644280, 979.75029, 66.742554, 1000.0865, 999.22845,
10.652770, 1093.9884, 66.580795, 1008.2635, 1007.3893,
10.661250, 1015.9811, 62.760887, 1016.4682, 1015.5804,
10.669740, 949.64067, 62.273788, 1024.7192, 1023.8202,
10.678220, 1119.6161, 67.362030, 1032.9980, 1032.0905,
10.686700, 1125.7194, 62.827114, 1041.3139, 1040.4005,
10.695180, 900.88539, 56.611435, 1049.6669, 1048.7504,
10.703650, 1012.1402, 63.378708, 1058.0477, 1057.1309,
10.712130, 1104.9514, 65.054092, 1066.4743, 1065.5601,
10.720600, 1218.5554, 62.852043, 1074.9298, 1074.0211,
10.729080, 1149.4276, 61.780266, 1083.4322, 1082.5320,
10.737550, 1103.6329, 64.055695, 1091.9617, 1091.0731,
10.746020, 1242.6359, 63.937969, 1100.5298, 1099.6558,
10.754490, 1146.8920, 58.624733, 1109.1347, 1108.2785,
10.762960, 1089.8089, 59.682655, 1117.7785, 1116.9432,
10.771420, 1139.2874, 63.055458, 1126.4487, 1125.6375,
10.779890, 1174.5146, 61.198742, 1135.1688, 1134.3849,
10.788350, 1188.5326, 58.419334, 1143.9164, 1143.1630,
10.796810, 1154.8256, 61.194767, 1152.7026, 1151.9828,
10.805270, 1234.0922, 65.175423, 1161.5275, 1160.8446,
10.813730, 1198.8218, 60.362270, 1170.3913, 1169.7484,
10.822190, 1222.4634, 60.213318, 1179.2942, 1178.6946,
10.830650, 1202.6057, 63.388042, 1188.2365, 1187.6833,
10.839100, 1159.9034, 62.183491, 1197.2072, 1196.7034,
10.847560, 1251.0369, 59.746674, 1206.2288, 1205.7777,
10.856010, 1183.6916, 58.408283, 1215.2802, 1214.8848,
10.864460, 1185.6526, 61.672409, 1224.3709, 1224.0341,
10.872910, 1267.0227, 62.464523, 1233.5020, 1233.2269,
10.881360, 1345.5365, 60.969810, 1242.6750, 1242.4645,
10.889800, 1256.8355, 62.053482, 1251.8776, 1251.7345,
10.898250, 1142.2284, 65.081680, 1261.1319, 1261.0591,
10.906690, 1376.0763, 72.351349, 1270.4175, 1270.4175,
10.915140, 1193.8993, 64.405067, 1279.7563, 1279.8319,
10.923580, 1383.0480, 74.334068, 1289.1237, 1289.2773,
