# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 4645.1305, 65.853340, 4609.9632, 4609.9524,
9.9806166, 4539.1898, 71.078728, 4621.0587, 4621.0561,
9.9887066, 4739.1055, 65.546448, 4632.3222, 4632.3222,
9.9967957, 4630.7200, 62.649086, 4643.7543, 4643.7519,
10.004880, 4607.4654, 64.809563, 4655.3485, 4655.3393,
10.012970, 4738.6369, 65.566086, 4667.1193, 4667.0995,
10.021050, 4676.1486, 60.041416, 4679.0437, 4679.0100,
10.029140, 4585.8081, 61.889809, 4691.1493, 4691.0990,
10.037220, 4654.2469, 66.759735, 4703.4055, 4703.3363,
10.045300, 4763.2516, 62.827160, 4715.8274, 4715.7376,
10.053380, 4718.2928, 60.186134, 4728.4159, 4728.3041,
10.061460, 4768.1006, 64.461998, 4741.1678, 4741.0331,
10.069540, 4729.4933, 63.034142, 4754.0855, 4753.9273,
10.077610, 4726.3292, 58.083054, 4767.1501, 4766.9684,
10.085690, 4719.4162, 59.619984, 4780.3938, 4780.1887,
10.093760, 4698.1282, 61.922249, 4793.7849, 4793.5569,
10.101830, 4805.0303, 58.298294, 4807.3387, 4807.0888,
10.109900, 4774.0397, 55.983505, 4821.0567, 4820.7858,
10.117970, 4896.8222, 59.430824, 4834.9355, 4834.6449,
10.126040, 4927.9212, 59.189625, 4848.9765, 4848.6679,
10.134100, 4940.2726, 55.823677, 4863.1610, 4862.8361,
10.142170, 4864.3121, 56.676556, 4877.5260, 4877.1868,
10.150230, 4923.3821, 60.001259, 4892.0358, 4891.6843,
10.158300, 5016.5820, 58.302689, 4906.7248, 4906.3632,
10.166360, 4991.5596, 55.798302, 4921.5565, 4921.1872,
10.174420, 4935.2685, 58.305496, 4936.5519, 4936.1772,
10.182470, 5021.5758, 59.419098, 4951.6894, 4951.3118,
10.190530, 5028.3776, 60.392303, 4967.0069, 4966.6289,
10.198590, 5028.2396, 56.072910, 4982.4887, 4982.1126,
10.206640, 5041.2757, 60.558617, 4998.1126, 4997.7411,
10.214690, 5106.2553, 59.331074, 5013.8991, 5013.5345,
10.222750, 5121.2364, 57.111298, 5029.8674, 5029.5121,
10.230800, 5055.5902, 60.408875, 5045.9802, 5045.6364,
10.238850, 5089.5498, 63.195644, 5062.2566, 5061.9266,
10.246890, 5143.7494, 58.214588, 5078.6775, 5078.3632,
10.254940, 5059.1894, 59.542809, 5095.2824, 5094.9857,
10.262990, 5188.3399, 65.320671, 5112.0524, 5111.7750,
10.271030, 5194.8394, 66.161751, 5128.9678, 5128.7112,
10.279070, 5296.5787, 64.473846, 5146.0472, 5145.8125,
10.287120, 5257.1128, 66.106003, 5163.3156, 5163.1039,
10.295150, 5203.3090, 68.801025, 5180.7080, 5180.5199,
10.303190, 5325.7786, 66.735504, 5198.2909, 5198.1269,
10.311230, 5213.4643, 63.190014, 5216.0403, 5215.9005,
10.319270, 5160.1674, 66.496742, 5233.9614, 5233.8454,
10.327300, 5243.0123, 69.853104, 5252.0290, 5251.9361,
10.335340, 5321.9471, 68.576202, 5270.2891, 5270.2183,
10.343370, 5293.4923, 62.221394, 5288.7015, 5288.6513,
10.351400, 5255.2640, 69.895660, 5307.2844, 5307.2527,
10.359430, 5296.3551, 70.493294, 5326.0408, 5326.0253,
10.367460, 5338.1604, 67.215042, 5344.9719, 5344.9696,
10.375480, 5094.6914, 71.622749, 5364.0536, 5364.0610,
10.383510, 5156.2592, 78.810745, 5383.3370, 5383.3501,
10.391530, 5283.0763, 78.592216, 5402.7752, 5402.7894,
10.399560, 5336.3116, 63.386223, 5422.4156, 5422.4256,
10.407580, 5495.0731, 55.166458, 5442.2128, 5442.2128,
10.415600, 5481.8058, 57.063271, 5462.1884, 5462.1721,
10.423620, 5614.7971, 59.298092, 5482.3460, 5482.3076,
10.431640, 6205.8523, 60.918026, 5502.6793, 5502.6136,
10.439650, 6310.7811, 62.010872, 5523.1644, 5523.0670,
10.447670, 5857.9859, 60.288040, 5543.8512, 5543.7181,
10.455680, 5659.1161, 56.967773, 5564.6840, 5564.5121,
10.463700, 5634.6721, 55.701942, 5585.7160, 5585.5024,
10.471710, 5677.0289, 58.665173, 5606.8907, 5606.6334,
10.479720, 5947.2455, 60.443039, 5628.2342, 5627.9314,
10.487730, 7166.6361, 62.740417, 5649.7451, 5649.3958,
10.495730, 15581.205, 87.901894, 5671.3962, 5670.9998,
10.503740, 44663.948, 182.25302, 5693.2380, 5692.7941,
10.511750, 50441.027, 193.25769, 5715.2435, 5714.7522,
10.519750, 19008.279, 101.20921, 5737.3824, 5736.8444,
10.527750, 6331.5810, 67.629295, 5759.6849, 5759.1012,
10.535750, 5806.5412, 71.001419, 5782.1473, 5781.5192,
10.543750, 5843.0939, 71.577644, 5804.7659, 5804.0949,
10.551750, 5817.7743, 75.136581, 5827.5450, 5826.8331,
10.559750, 5828.8316, 82.217552, 5850.4783, 5849.7276,
10.567850, 6150.7767, 66.345863, 5873.8603, 5873.0728,
10.576350, 6771.9231, 68.225922, 5898.5665, 5897.7433,
10.584840, 6870.9362, 68.653763, 5923.4158, 5922.5603,
