# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 328.86337, 25.084639, 289.64411, 289.64371,
9.9806166, 289.86036, 26.534340, 289.86036, 289.86036,
9.9887066, 282.41563, 23.677353, 290.09334, 290.09297,
9.9967957, 292.58288, 22.431351, 290.34333, 290.34191,
10.004880, 297.30456, 23.215767, 290.61043, 290.60736,
10.012970, 320.04138, 22.848284, 290.89526, 290.89000,
10.021050, 296.00021, 19.830677, 291.19751, 291.18962,
10.029140, 271.88310, 20.460274, 291.51817, 291.50726,
10.037220, 309.19366, 22.702168, 291.85671, 291.84247,
10.045300, 315.49530, 20.412029, 292.21380, 292.19598,
10.053380, 310.29695, 19.643875, 292.58977, 292.56817,
10.061460, 274.17504, 20.807985, 292.98480, 292.95931,
10.069540, 354.48645, 21.754982, 293.39927, 293.36981,
10.077610, 288.00547, 18.646915, 293.83285, 293.79941,
10.085690, 265.60395, 19.074778, 294.28690, 294.24951,
10.093760, 300.05778, 21.208395, 294.76066, 294.71940,
10.101830, 304.62554, 19.528048, 295.25494, 295.20994,
10.109900, 285.10709, 18.603401, 295.77013, 295.72155,
10.117970, 318.84123, 20.740917, 296.30640, 296.25445,
10.126040, 307.26129, 20.539785, 296.86413, 296.80905,
10.134100, 309.09537, 18.986944, 297.44289, 297.38495,
10.142170, 311.58847, 19.896200, 298.04449, 297.98401,
10.150230, 322.75031, 21.860838, 298.66780, 298.60508,
10.158300, 350.21272, 21.498486, 299.31461, 299.25001,
10.166360, 342.00228, 20.151442, 299.98366, 299.91756,
10.174420, 314.61776, 21.727909, 300.67622, 300.60899,
10.182470, 292.97691, 21.600147, 301.39160, 301.32363,
10.190530, 359.45738, 22.659143, 302.13193, 302.06365,
10.198590, 310.75510, 20.893517, 302.89686, 302.82865,
10.206640, 319.85986, 23.267719, 303.68560, 303.61789,
10.214690, 304.13070, 21.812054, 304.49953, 304.43271,
10.222750, 295.44153, 20.417225, 305.34002, 305.27451,
10.230800, 331.17072, 22.168053, 306.20548, 306.14166,
10.238850, 321.64295, 22.951559, 307.09728, 307.03553,
10.246890, 331.93562, 21.096363, 308.01471, 307.95539,
10.254940, 351.59269, 20.803669, 308.96036, 308.90381,
10.262990, 339.55749, 22.690525, 309.93357, 309.88010,
10.271030, 314.40673, 22.633358, 310.93354, 310.88344,
10.279070, 327.85170, 21.531387, 311.96172, 311.91524,
10.287120, 317.70109, 22.273283, 313.02006, 312.97741,
10.295150, 362.00012, 25.104710, 314.10492, 314.06627,
10.303190, 383.36396, 24.285749, 315.22082, 315.18631,
10.311230, 328.52013, 21.983154, 316.36668, 316.33637,
10.319270, 371.43278, 25.049797, 317.54322, 317.51714,
10.327300, 339.14164, 26.337353, 318.74918, 318.72728,
10.335340, 365.05532, 25.232080, 319.98804, 319.97023,
10.343370, 363.20681, 21.315392, 321.25749, 321.24359,
10.351400, 333.48242, 26.730280, 322.55915, 322.54892,
10.359430, 339.16845, 27.284121, 323.89368, 323.88680,
10.367460, 330.28992, 26.435251, 325.26158, 325.25764,
10.375480, 344.64690, 29.059649, 326.66149, 326.66000,
10.383510, 382.55876, 34.244621, 328.09760, 328.09799,
10.391530, 377.31034, 33.098820, 329.56686, 329.56843,
10.399560, 361.89328, 26.597656, 331.07330, 331.07527,
