# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 164.09114, 21.583467, 143.54875, 143.54245,
9.9806166, 196.11257, 24.080629, 142.80083, 142.79742,
9.9887066, 145.32662, 20.403175, 142.07220, 142.07074,
9.9967957, 122.07491, 18.435520, 141.36300, 141.36265,
10.004880, 160.81935, 20.930475, 140.67375, 140.67375,
10.012970, 131.37764, 20.029678, 140.00381, 140.00348,
10.021050, 143.77025, 17.757896, 139.35464, 139.35341,
10.029140, 141.54303, 18.634565, 138.72497, 138.72230,
10.037220, 134.30342, 20.902317, 138.11658, 138.11204,
10.045300, 167.95414, 19.222155, 137.52889, 137.52213,
10.053380, 150.99061, 17.391125, 136.96210, 136.95280,
10.061460, 147.28484, 19.409199, 136.41659, 136.40453,
10.069540, 140.39535, 18.648216, 135.89250, 135.87750,
10.077610, 138.19938, 16.329845, 135.39079, 135.37276,
10.085690, 145.34257, 17.097813, 134.91050, 134.88936,
10.093760, 143.24043, 18.463173, 134.45304, 134.42880,
10.101830, 126.24310, 16.177647, 134.01810, 133.99080,
10.109900, 135.90461, 15.709412, 133.60593, 133.57567,
10.117970, 144.26890, 17.325253, 133.21692, 133.18382,
10.126040, 122.87928, 16.711647, 132.85132, 132.81556,
10.134100, 134.42858, 15.464820, 132.50986, 132.47165,
10.142170, 141.72159, 15.984543, 132.19196, 132.15153,
10.150230, 179.76763, 18.488842, 131.89873, 131.85635,
10.158300, 129.47873, 16.303566, 131.62980, 131.58576,
10.166360, 124.23324, 15.150014, 131.38616, 131.34077,
10.174420, 130.32020, 16.370060, 131.16775, 131.12134,
10.182470, 104.66621, 16.490669, 130.97516, 130.92809,
10.190530, 105.03855, 15.771640, 130.80827, 130.76087,
10.198590, 123.26300, 15.607994, 130.66766, 130.62029,
10.206640, 130.34061, 17.327557, 130.55381, 130.50684,
10.214690, 128.17100, 16.791737, 130.46692, 130.42069,
10.222750, 157.02461, 15.877966, 130.40727, 130.36215,
10.230800, 143.72305, 17.409996, 130.37539, 130.33172,
10.238850, 124.64690, 18.079681, 130.37158, 130.32968,
10.246890, 128.72101, 16.622145, 130.39618, 130.35635,
10.254940, 148.82019, 16.863043, 130.44963, 130.41218,
10.262990, 130.61951, 18.877975, 130.53233, 130.49750,
10.271030, 137.46434, 19.082628, 130.64453, 130.61256,
10.279070, 148.73983, 18.139704, 130.78670, 130.75779,
10.287120, 144.43100, 18.856535, 130.95954, 130.93384,
10.295150, 134.17579, 21.126015, 131.16275, 131.14036,
10.303190, 127.70168, 20.597538, 131.39748, 131.37847,
10.311230, 142.58122, 18.424337, 131.66390, 131.64829,
10.319270, 114.15513, 20.278830, 131.96253, 131.95026,
10.327300, 132.45690, 21.810640, 132.29333, 132.28429,
10.335340, 115.28932, 19.368406, 132.65759, 132.65161,
10.343370, 132.06867, 17.387123, 133.05497, 133.05179,
10.351400, 165.27239, 22.939148, 133.48626, 133.48555,
10.359430, 122.75960, 22.764828, 133.95199, 133.95336,
10.367460, 170.65417, 21.846237, 134.45267, 134.45561,
10.375480, 99.937546, 25.667717, 134.98806, 134.99199,
10.383510, 156.13084, 29.708706, 135.56009, 135.56432,
10.391530, 144.48717, 28.745037, 136.16784, 136.17160,
10.399560, 120.33849, 22.267149, 136.81330, 136.81568,
10.407580, 136.83773, 18.713495, 137.49546, 137.49546,
10.415600, 140.96742, 19.048485, 138.21529, 138.21182,
10.423620, 144.84652, 19.478357, 138.97226, 138.96432,
10.431640, 177.28780, 19.125340, 139.76529, 139.75198,
10.439650, 156.51207, 19.014122, 140.59255, 140.57309,
10.447670, 152.83677, 19.434624, 141.45522, 141.42891,
10.455680, 158.28573, 19.042217, 142.35015, 142.31641,
10.463700, 144.29395, 18.682182, 143.27880, 143.23711,
10.471710, 179.88191, 21.636223, 144.23786, 144.18783,
10.479720, 146.40935, 21.313429, 145.22767, 145.16896,
10.487730, 196.34915, 25.442377, 146.24737, 146.17972,
10.495730, 227.61922, 22.879492, 147.29484, 147.21807,
10.503740, 316.72127, 28.102581, 148.37173, 148.28573,
10.511750, 324.34999, 28.730381, 149.47598, 149.38068,
10.519750, 232.13947, 25.672876, 150.60525, 150.50068,
10.527750, 218.09508, 29.464678, 151.76029, 151.64651,
10.535750, 156.10543, 33.235504, 152.94016, 152.81728,
10.543750, 188.20027, 32.148453, 154.14388, 154.01208,
10.551750, 217.97952, 35.388630, 155.37096, 155.23043,
10.559750, 157.20050, 37.489296, 156.62029, 156.47128,
