# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 536.54797, 22.364534, 552.46663, 552.45239,
9.9806166, 620.97325, 24.796667, 549.83306, 549.82696,
9.9887066, 496.57681, 21.612732, 547.28462, 547.28315,
9.9967957, 591.44840, 21.318279, 544.82135, 544.82135,
10.004880, 481.98547, 21.521416, 542.44472, 542.44337,
10.012970, 533.12280, 21.278561, 540.15207, 540.14689,
10.021050, 519.58149, 18.912117, 537.94810, 537.93693,
10.029140, 485.65842, 19.691462, 535.82807, 535.80906,
10.037220, 521.48208, 21.528551, 533.79769, 533.76929,
10.045300, 564.73033, 19.839426, 531.85465, 531.81559,
10.053380, 488.98259, 18.098045, 529.99926, 529.94852,
10.061460, 573.50712, 20.668631, 528.23248, 528.16932,
10.069540, 503.61023, 19.470816, 526.55447, 526.47837,
10.077610, 495.80096, 17.465969, 524.96802, 524.87872,
10.085690, 439.88928, 17.853043, 523.46978, 523.36719,
10.093760, 674.14148, 21.368118, 522.06392, 521.94819,
10.101830, 553.35203, 18.297358, 520.74925, 520.62069,
10.109900, 555.55694, 17.656364, 519.52629, 519.38540,
10.117970, 507.00294, 18.927080, 518.39604, 518.24346,
10.126040, 545.46820, 19.164030, 517.35904, 517.19556,
10.134100, 515.00561, 17.343758, 516.41719, 516.24376,
10.142170, 504.07264, 18.145269, 515.56880, 515.38644,
10.150230, 468.18609, 19.185923, 514.81676, 514.62662,
10.158300, 503.48024, 18.775881, 514.16009, 513.96340,
10.166360, 589.51719, 18.425072, 513.60121, 513.39929,
10.174420, 488.27408, 19.667393, 513.14002, 512.93424,
10.182470, 544.98807, 20.372557, 512.77785, 512.56962,
10.190530, 585.13897, 21.185558, 512.51468, 512.30543,
10.198590, 572.07835, 19.244371, 512.35188, 512.14309,
10.206640, 579.78446, 21.834732, 512.29045, 512.08357,
10.214690, 535.12331, 20.635952, 512.33107, 512.12755,
10.222750, 547.43352, 19.685472, 512.47495, 512.27621,
10.230800, 500.63734, 21.819859, 512.72276, 512.53017,
10.238850, 473.45793, 22.560122, 513.07563, 512.89051,
10.246890, 607.12244, 22.286068, 513.53401, 513.35759,
