# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 4547.4298, 53.833553, 4547.4298, 4547.4298,
9.9806166, 4641.4328, 58.769775, 4559.7525, 4559.7507,
9.9887066, 4883.5305, 55.374851, 4572.2000, 4572.1931,
9.9967957, 4620.7618, 51.849586, 4584.7720, 4584.7572,
10.004880, 4625.9320, 52.641834, 4597.4609, 4597.4356,
10.012970, 4712.8925, 51.223957, 4610.2815, 4610.2435,
10.021050, 4650.7330, 46.449463, 4623.2079, 4623.1555,
10.029140, 4607.2207, 48.030910, 4636.2690, 4636.2007,
10.037220, 4671.0791, 49.667290, 4649.4309, 4649.3457,
10.045300, 4689.2898, 45.355503, 4662.7090, 4662.6059,
10.053380, 4694.1232, 43.946495, 4676.1033, 4675.9819,
10.061460, 4666.5474, 46.146313, 4689.6093, 4689.4692,
10.069540, 4639.3979, 44.566811, 4703.2287, 4703.0699,
10.077610, 4659.1652, 41.350143, 4716.9406, 4716.7632,
10.085690, 4631.6851, 42.434025, 4730.7776, 4730.5820,
10.093760, 4718.3749, 44.442822, 4744.7057, 4744.4925,
10.101830, 4751.1266, 41.438438, 4758.7398, 4758.5098,
10.109900, 4773.2301, 40.665886, 4772.8803, 4772.6344,
10.117970, 4823.2139, 43.106750, 4787.1227, 4786.8619,
10.126040, 4918.0506, 43.129101, 4801.4672, 4801.1928,
10.134100, 4838.4705, 40.124931, 4815.8938, 4815.6072,
10.142170, 4800.4293, 40.905567, 4830.4390, 4830.1414,
10.150230, 4776.3296, 43.027050, 4845.0653, 4844.7583,
10.158300, 4863.3324, 41.580917, 4859.8064, 4859.4915,
10.166360, 4824.8800, 40.079128, 4874.6243, 4874.3033,
10.174420, 4869.9978, 42.920269, 4889.5390, 4889.2135,
10.182470, 4895.7011, 44.024807, 4904.5279, 4904.1996,
10.190530, 5009.3315, 49.424599, 4919.6274, 4919.2979,
10.198590, 4916.1637, 42.917263, 4934.8203, 4934.4916,
10.206640, 4932.2557, 46.241940, 4950.0841, 4949.7577,
10.214690, 5056.9840, 45.860283, 4965.4374, 4965.1150,
10.222750, 4970.6585, 43.774876, 4980.8975, 4980.5808,
10.230800, 4878.9677, 46.377907, 4996.4270, 4996.1176,
10.238850, 4946.4493, 48.461639, 5012.0432, 5011.7426,
10.246890, 5062.0518, 46.122974, 5027.7264, 5027.4361,
10.254940, 4984.9160, 45.834793, 5043.5130, 5043.2344,
10.262990, 5005.0475, 48.868813, 5059.3836, 5059.1180,
