# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 225.97861, 24.032444, 225.97861, 225.97861,
9.9806166, 288.79749, 26.391775, 226.81409, 226.81397,
9.9887066, 274.48908, 22.591637, 227.66013, 227.65967,
9.9967957, 267.47811, 21.279400, 228.51670, 228.51572,
10.004880, 254.99946, 22.784983, 229.38330, 229.38163,
10.012970, 251.61769, 21.198292, 230.26094, 230.25845,
10.021050, 244.82115, 18.874495, 231.14785, 231.14445,
10.029140, 301.71766, 21.118095, 232.04605, 232.04165,
10.037220, 270.72022, 21.473883, 232.95320, 232.94775,
10.045300, 276.30514, 19.456263, 233.87037, 233.86384,
10.053380, 256.97565, 17.728712, 234.79758, 234.78996,
10.061460, 232.51947, 19.393059, 235.73453, 235.72583,
10.069540, 261.74100, 19.284718, 236.68134, 236.67159,
10.077610, 285.18681, 17.744831, 237.63659, 237.62582,
10.085690, 261.54561, 18.149467, 238.60255, 238.59083,
10.093760, 240.86116, 18.884735, 239.57688, 239.56427,
10.101830, 263.58070, 17.468134, 240.56062, 240.54720,
10.109900, 273.75555, 17.084320, 241.55382, 241.53969,
10.117970, 244.67011, 18.172848, 242.55618, 242.54144,
10.126040, 270.15596, 18.190472, 243.56774, 243.55250,
10.134100, 271.09039, 17.098991, 244.58711, 244.57148,
10.142170, 277.75165, 17.738089, 245.61687, 245.60097,
10.150230, 199.22194, 17.605822, 246.65440, 246.63836,
10.158300, 255.72236, 17.046133, 247.70210, 247.68605,
10.166360, 290.72217, 17.229521, 248.75732, 248.74137,
10.174420, 298.82411, 18.591957, 249.82147, 249.80576,
10.182470, 251.14848, 18.230856, 250.89297, 250.87763,
10.190530, 250.61724, 18.347149, 251.97445, 251.95959,
10.198590, 196.53395, 15.881216, 253.06471, 253.05045,
10.206640, 208.13422, 18.181534, 254.16214, 254.14860,
10.214690, 304.22222, 19.064617, 255.26811, 255.25539,
10.222750, 273.64364, 16.961037, 256.38390, 256.37211,
10.230800, 263.79208, 18.064184, 257.50684, 257.49605,
10.238850, 267.09040, 18.769707, 258.63819, 258.62848,
10.246890, 287.86055, 16.801025, 259.77656, 259.76801,
10.254940, 244.31791, 16.585548, 260.92461, 260.91727,
10.262990, 243.69557, 18.011345, 262.08098, 262.07489,
10.271030, 302.47898, 19.121826, 263.24423, 263.23941,
10.279070, 294.85051, 17.272413, 264.41557, 264.41204,
10.287120, 280.07058, 18.044195, 265.59666, 265.59439,
10.295150, 232.86806, 18.981276, 266.78297, 266.78194,
10.303190, 268.53449, 18.590080, 267.97897, 267.97914,
10.311230, 290.16019, 17.923424, 269.18295, 269.18425,
10.319270, 301.77760, 19.910282, 270.39518, 270.39751,
10.327300, 253.08839, 20.982475, 271.61391, 271.61715,
10.335340, 234.77613, 17.784115, 272.84215, 272.84617,
10.343370, 260.88497, 19.807331, 274.07712, 274.08175,
10.351400, 281.44042, 22.774811, 275.31996, 275.32501,
10.359430, 253.13155, 22.485304, 276.57082, 276.57606,
10.367460, 288.34356, 21.838154, 277.82969, 277.83487,
10.375480, 234.32157, 22.239922, 279.09489, 279.09973,
10.383510, 320.60984, 27.290091, 280.36974, 280.37392,
10.391530, 281.82007, 25.280071, 281.65105, 281.65423,
10.399560, 302.76228, 21.556053, 282.94186, 282.94366,
10.407580, 272.16150, 18.657574, 284.23912, 284.23912,
10.415600, 275.53762, 20.112299, 285.54421, 285.54197,
10.423620, 288.91414, 20.313736, 286.85749, 286.85260,
10.431640, 301.51358, 19.619045, 288.17872, 288.17083,
10.439650, 344.00500, 20.705929, 289.50655, 289.49533,
10.447670, 283.37849, 20.573454, 290.84437, 290.82953,
10.455680, 287.09325, 18.925280, 292.18875, 292.17006,
10.463700, 305.32821, 18.944462, 293.54329, 293.52055,
10.471710, 298.63805, 20.624519, 294.90453, 294.87758,
10.479720, 298.65361, 20.767090, 296.27432, 296.24303,
10.487730, 339.56434, 20.815023, 297.65274, 297.61701,
10.495730, 390.06189, 21.293621, 299.03821, 298.99800,
10.503740, 545.00906, 27.601807, 300.43412, 300.38941,
10.511750, 614.20621, 29.068237, 301.83893, 301.78971,
10.519750, 454.54924, 24.990499, 303.25085, 303.19717,
10.527750, 352.20672, 26.869272, 304.67200, 304.61391,
10.535750, 304.19813, 29.669107, 306.10229, 306.03990,
10.543750, 364.22664, 30.111382, 307.54165, 307.47507,
10.551750, 333.59070, 30.190706, 308.99052, 308.91989,
10.559750, 333.65721, 34.718590, 310.44867, 310.37416,
10.567850, 360.94903, 23.240047, 311.93496, 311.85671,
10.576350, 369.79911, 21.057404, 313.50522, 313.42328,
10.584840, 394.98201, 21.346968, 315.08455, 314.99917,
10.593340, 392.57075, 19.886070, 316.67698, 316.58844,
10.601830, 351.81889, 19.018614, 318.27872, 318.18732,
10.610330, 349.45248, 20.545090, 319.89387, 319.79992,
10.618820, 355.34571, 19.759237, 321.51876, 321.42260,
10.627310, 390.92525, 18.943996, 323.15515, 323.05713,
10.635800, 338.40398, 18.571188, 324.80358, 324.70403,
10.644280, 343.98105, 19.770054, 326.46193, 326.36124,
10.652770, 306.69869, 17.838984, 328.13428, 328.03281,
10.661250, 318.32660, 17.288494, 329.81703, 329.71516,
10.669740, 352.28350, 18.697727, 331.51413, 331.41224,
10.678220, 349.21507, 19.227074, 333.22192, 333.12039,
10.686700, 357.83861, 17.670147, 334.94246, 334.84168,
10.695180, 318.87215, 17.097113, 336.67593, 336.57628,
10.703650, 396.73182, 19.820599, 338.42053, 338.32239,
10.712130, 396.67782, 19.535393, 340.18016, 340.08389,
10.720600, 385.67542, 17.931822, 341.95144, 341.85741,
10.729080, 377.02931, 18.253916, 343.73835, 343.64691,
