# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1331.4663, 54.712357, 1313.1379, 1312.8838,
9.9806166, 1294.6642, 64.151215, 1305.1989, 1305.0117,
9.9887066, 1300.3285, 48.825500, 1297.4479, 1297.3157,
9.9967957, 1223.3339, 52.608250, 1289.8865, 1289.7982,
10.004880, 1225.5090, 55.348625, 1282.5204, 1282.4662,
10.012970, 1341.9069, 58.488503, 1275.3428, 1275.3136,
10.021050, 1291.5599, 52.429295, 1268.3697, 1268.3573,
10.029140, 1122.8686, 51.641579, 1261.5874, 1261.5845,
10.037220, 1337.8545, 61.679184, 1255.0154, 1255.0154,
10.045300, 1214.9023, 55.614708, 1248.6474, 1248.6447,
10.053380, 1307.8915, 53.490089, 1242.4857, 1242.4753,
10.061460, 1259.4906, 57.280663, 1236.5345, 1236.5123,
10.069540, 1182.7040, 55.370689, 1230.7954, 1230.7578,
10.077610, 1228.3000, 50.188465, 1225.2791, 1225.2234,
10.085690, 1298.2936, 52.423412, 1219.9749, 1219.8988,
10.093760, 1205.7225, 54.461658, 1214.8984, 1214.8004,
10.101830, 1084.9986, 48.285225, 1210.0464, 1209.9254,
10.109900, 1227.2036, 47.029408, 1205.4215, 1205.2770,
10.117970, 1182.0300, 49.151001, 1201.0280, 1200.8600,
10.126040, 1299.3308, 50.880829, 1196.8686, 1196.6776,
10.134100, 1219.3375, 46.076134, 1192.9517, 1192.7385,
10.142170, 1286.4539, 47.765499, 1189.2705, 1189.0364,
10.150230, 1269.1374, 50.656696, 1185.8376, 1185.5842,
10.158300, 1291.7230, 49.010582, 1182.6483, 1182.3776,
10.166360, 1350.9168, 47.348312, 1179.7142, 1179.4284,
10.174420, 1152.5239, 46.772758, 1177.0343, 1176.7358,
10.182470, 1207.9689, 48.235329, 1174.6155, 1174.3070,
10.190530, 1271.6198, 44.289135, 1172.4556, 1172.1399,
10.198590, 1170.1396, 43.288181, 1170.5612, 1170.2412,
10.206640, 1127.0737, 46.005867, 1168.9384, 1168.6172,
10.214690, 1351.4565, 48.162872, 1167.5884, 1167.2691,
10.222750, 1164.3248, 42.656940, 1166.5143, 1166.1999,
10.230800, 1120.7338, 45.039467, 1165.7225, 1165.4160,
10.238850, 1192.2371, 47.896439, 1165.2157, 1164.9202,
10.246890, 1268.6496, 45.972412, 1164.9983, 1164.7166,
10.254940, 1260.5999, 44.012554, 1165.0740, 1164.8087,
10.262990, 1305.5354, 48.855606, 1165.4476, 1165.2012,
10.271030, 1352.8423, 50.274364, 1166.1224, 1165.8971,
10.279070, 1205.6998, 45.677128, 1167.1031, 1166.9008,
10.287120, 1290.2033, 48.597847, 1168.3962, 1168.2185,
10.295150, 1312.5992, 53.074013, 1170.0007, 1169.8488,
10.303190, 1316.6396, 51.643074, 1171.9270, 1171.8016,
10.311230, 1217.5958, 47.478630, 1174.1776, 1174.0790,
10.319270, 1294.6566, 52.714039, 1176.7579, 1176.6859,
10.327300, 1242.6847, 55.406391, 1179.6686, 1179.6222,
10.335340, 1254.3571, 51.697533, 1182.9218, 1182.8995,
10.343370, 1276.0099, 44.684937, 1186.5152, 1186.5151,
10.351400, 1225.6046, 56.092957, 1190.4570, 1190.4760,
10.359430, 1107.0964, 56.339710, 1194.7526, 1194.7871,
10.367460, 1238.9955, 55.980087, 1199.4075, 1199.4529,
10.375480, 1561.9710, 148.84717, 1204.4201, 1204.4712,
10.383510, 1376.2460, 172.47211, 1209.8091, 1209.8595,
10.391530, 891.04968, 180.04193, 1215.5667, 1215.6091,
10.399560, 1282.6052, 88.757393, 1221.7123, 1221.7381,
10.407580, 1307.8362, 45.593441, 1228.2368, 1228.2368,
10.415600, 1274.4952, 45.838951, 1235.1498, 1235.1137,
10.423620, 1385.1977, 47.770973, 1242.4456, 1242.3639,
10.431640, 1319.4896, 47.121834, 1250.1127, 1249.9770,
10.439650, 1325.6651, 47.492195, 1258.1323, 1257.9355,
10.447670, 1325.6538, 50.164722, 1266.5150, 1266.2506,
10.455680, 1288.9533, 48.743431, 1275.2292, 1274.8921,
10.463700, 1286.4396, 48.247536, 1284.2883, 1283.8739,
10.471710, 1469.9791, 58.109684, 1293.6593, 1293.1641,
10.479720, 1439.2932, 57.276962, 1303.3443, 1302.7657,
10.487730, 1574.4619, 56.498280, 1313.3343, 1312.6701,
10.495730, 1964.5942, 63.286079, 1323.6076, 1322.8567,
10.503740, 3505.8464, 85.793510, 1334.1796, 1333.3413,
10.511750, 3979.0261, 90.115662, 1345.0293, 1344.1035,
10.519750, 2258.7824, 70.421730, 1356.1330, 1355.1204,
10.527750, 1628.4193, 74.902275, 1367.4971, 1366.3988,
10.535750, 1414.3548, 81.494751, 1379.1116, 1377.9293,
10.543750, 1605.1485, 82.989265, 1390.9664, 1389.7021,
10.551750, 1574.2196, 88.780548, 1403.0555, 1401.7117,
10.559750, 1570.1113, 94.322021, 1415.3675, 1413.9471,
10.567850, 1739.3667, 48.582939, 1428.0549, 1426.5602,
10.576350, 1752.8101, 51.813141, 1441.5963, 1440.0276,
10.584840, 1813.9848, 54.299442, 1455.3443, 1453.7061,
10.593340, 1773.1138, 49.953003, 1469.3227, 1467.6197,
10.601830, 1731.6771, 49.027153, 1483.4870, 1481.7243,
