# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 85.023279, 24.050491, 77.240056, 77.213895,
9.9806166, 94.675735, 25.737274, 76.425640, 76.405746,
9.9887066, 59.613017, 20.346087, 75.627147, 75.612499,
9.9967957, 61.569174, 18.420664, 74.844600, 74.834260,
10.004880, 70.587474, 21.091080, 74.078485, 74.071590,
10.012970, 51.948276, 19.892452, 73.327945, 73.323714,
10.021050, 85.781304, 17.721960, 72.594524, 72.592242,
10.029140, 62.091649, 17.719162, 71.876633, 71.875663,
10.037220, 59.444286, 19.644743, 71.176194, 71.175963,
10.045300, 71.378828, 17.370499, 70.492417, 70.492417,
10.053380, 57.170849, 16.081118, 69.825377, 69.825166,
10.061460, 102.37647, 19.113739, 69.175392, 69.174586,
10.069540, 67.364324, 17.337093, 68.542471, 68.540744,
10.077610, 61.446950, 15.039344, 67.927646, 67.924729,
10.085690, 81.967349, 16.682398, 67.329561, 67.325234,
10.093760, 58.478806, 17.420200, 66.749802, 66.743897,
10.101830, 71.115061, 15.715486, 66.187831, 66.180227,
10.109900, 77.943217, 15.195086, 65.643770, 65.634389,
10.117970, 78.763661, 16.687513, 65.117933, 65.106739,
10.126040, 66.996151, 16.402258, 64.610449, 64.597443,
10.134100, 85.708388, 15.522803, 64.122137, 64.107359,
10.142170, 55.001446, 15.072225, 63.651926, 63.635445,
10.150230, 63.833328, 16.914192, 63.201193, 63.183110,
10.158300, 80.243523, 16.285149, 62.769079, 62.749523,
10.166360, 91.019400, 15.359417, 62.356869, 62.335992,
10.174420, 84.155848, 16.676506, 61.964160, 61.942137,
10.182470, 83.429458, 16.849909, 61.591700, 61.568724,
10.190530, 86.166703, 16.255985, 61.238784, 61.215063,
10.198590, 74.864179, 15.048168, 60.906062, 60.881815,
10.206640, 79.883161, 16.591276, 60.594206, 60.569663,
10.214690, 78.873920, 15.823634, 60.303012, 60.278410,
10.222750, 92.772783, 14.696915, 60.032419, 60.007998,
10.230800, 77.934166, 15.596373, 59.783319, 59.759318,
10.238850, 42.718548, 16.004576, 59.555637, 59.532292,
10.246890, 79.096710, 15.281151, 59.349864, 59.327405,
10.254940, 104.61873, 15.526238, 59.165780, 59.144430,
10.262990, 75.056040, 16.700008, 59.003914, 58.983882,
10.271030, 91.706909, 17.656622, 58.864695, 58.846172,
10.279070, 48.766252, 15.238653, 58.748214, 58.731372,
10.287120, 91.775143, 17.299389, 58.654631, 58.639625,
10.295150, 57.037447, 18.349192, 58.584555, 58.571503,
10.303190, 82.461003, 17.950531, 58.537975, 58.526976,
10.311230, 58.005618, 16.244869, 58.515303, 58.506419,
10.319270, 53.402500, 18.848534, 58.516844, 58.510101,
10.327300, 64.724061, 20.202202, 58.542868, 58.538248,
10.335340, 71.035295, 17.166435, 58.593756, 58.591204,
10.343370, 102.54176, 19.620815, 58.669725, 58.669132,
10.351400, 75.581498, 21.803656, 58.771135, 58.772344,
10.359430, 74.401905, 22.461147, 58.898330, 58.901129,
10.367460, 94.390687, 21.637821, 59.051656, 59.055774,
10.375480, 65.655549, 24.951973, 59.231210, 59.236314,
10.383510, 40.668756, 29.285946, 59.437820, 59.443509,
10.391530, 84.417818, 27.797571, 59.671337, 59.677140,
10.399560, 68.046480, 20.631132, 59.932685, 59.938057,
10.407580, 61.768925, 17.424494, 60.221620, 60.225937,
10.415600, 52.440158, 18.207260, 60.538778, 60.541334,
10.423620, 72.662692, 18.505344, 60.884622, 60.884622,
10.431640, 52.471488, 17.697201, 61.259283, 61.255873,
10.439650, 65.079846, 18.361494, 61.661792, 61.654188,
10.447670, 91.973879, 19.824722, 62.092474, 62.079970,
10.455680, 55.867212, 18.123915, 62.549523, 62.531512,
10.463700, 96.011986, 18.291714, 63.033462, 63.009405,
10.471710, 97.517784, 20.815363, 63.542357, 63.511811,
10.479720, 90.418855, 20.489178, 64.076166, 64.038751,
10.487730, 118.49335, 20.662289, 64.634234, 64.589643,
10.495730, 87.713807, 21.046122, 65.215205, 65.163207,
10.503740, 154.41496, 26.326397, 65.819824, 65.760233,
10.511750, 172.62772, 26.991665, 66.446775, 66.379472,
10.519750, 83.698271, 23.973444, 67.094561, 67.019496,
