# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 358.46061, 25.895412, 358.46061, 358.46061,
9.9806166, 376.44157, 27.308762, 359.35660, 359.35589,
9.9887066, 400.45428, 23.401850, 360.27992, 360.27715,
9.9967957, 417.79406, 22.462315, 361.23062, 361.22460,
10.004880, 453.46238, 24.733854, 362.20823, 362.19787,
10.012970, 330.14109, 21.615021, 363.21400, 363.19834,
10.021050, 458.27054, 21.235941, 364.24603, 364.22423,
10.029140, 420.20861, 22.020332, 365.30674, 365.27807,
10.037220, 386.10382, 22.223234, 366.39352, 366.35737,
10.045300, 479.69455, 21.726620, 367.50775, 367.46361,
10.053380, 421.29695, 19.923002, 368.64959, 368.59703,
10.061460, 353.36867, 20.865538, 369.81879, 369.75751,
10.069540, 394.81446, 20.638363, 371.01568, 370.94545,
10.077610, 438.89313, 19.151712, 372.23855, 372.15925,
10.085690, 399.25262, 19.676086, 373.49048, 373.40204,
10.093760, 409.55633, 21.246780, 374.76858, 374.67104,
10.101830, 414.94508, 19.747250, 376.07437, 375.96784,
10.109900, 391.17708, 18.891560, 377.40808, 377.29272,
10.117970, 430.59285, 21.160822, 378.76947, 378.64554,
10.126040, 485.18082, 21.908636, 380.15878, 380.02657,
10.134100, 400.90100, 18.934650, 381.57424, 381.43414,
10.142170, 394.69712, 19.596046, 383.01964, 382.87204,
10.150230, 380.10770, 20.984283, 384.49148, 384.33687,
10.158300, 416.94260, 19.752239, 385.99338, 385.83226,
10.166360, 463.62464, 19.580128, 387.52170, 387.35464,
10.174420, 407.19337, 19.915522, 389.07870, 388.90629,
10.182470, 355.99596, 18.969351, 390.66223, 390.48512,
10.190530, 412.38916, 19.286701, 392.27638, 392.09521,
10.198590, 382.94631, 17.806217, 393.91963, 393.73509,
10.206640, 398.68788, 19.587524, 395.58973, 395.40252,
10.214690, 433.76853, 19.063021, 397.28896, 397.09982,
10.222750, 425.95068, 17.611950, 399.01956, 398.82921,
10.230800, 398.66646, 18.774780, 400.77760, 400.58679,
10.238850, 334.05298, 18.627197, 402.56528, 402.37476,
10.246890, 403.86221, 17.889645, 404.38062, 404.19114,
10.254940, 383.72890, 17.881912, 406.22812, 406.04041,
10.262990, 437.93370, 20.577070, 408.10584, 407.92064,
10.271030, 378.75053, 19.866879, 410.01171, 409.82974,
10.279070, 400.71704, 19.296278, 411.94791, 411.76987,
10.287120, 422.87834, 20.397072, 413.91747, 413.74405,
10.295150, 391.59144, 21.897562, 415.91310, 415.74494,
10.303190, 369.30772, 20.679180, 417.94256, 417.78028,
10.311230, 483.56811, 21.374409, 420.00326, 419.84746,
10.319270, 419.87743, 22.665911, 422.09594, 421.94716,
10.327300, 380.76692, 23.777569, 424.21782, 424.07655,
10.335340, 417.63135, 21.046993, 426.37444, 426.24114,
10.343370, 419.52032, 23.441837, 428.56122, 428.43629,
10.351400, 433.19876, 26.967808, 430.78046, 430.66423,
10.359430, 339.51545, 25.651104, 433.03270, 432.92545,
10.367460, 388.18381, 24.574982, 435.31824, 435.22018,
10.375480, 372.45213, 25.269463, 437.63432, 437.54557,
10.383510, 336.68339, 27.982613, 439.98731, 439.90794,
10.391530, 456.70891, 29.062508, 442.37167, 442.30164,
10.399560, 566.54829, 26.469070, 444.79339, 444.73259,
10.407580, 450.72725, 20.478779, 447.24705, 447.19527,
10.415600, 436.46205, 21.846970, 449.73555, 449.69247,
10.423620, 454.94244, 22.167820, 452.25982, 452.22505,
10.431640, 474.97910, 21.324989, 454.81963, 454.79264,
10.439650, 435.21725, 21.765364, 457.41252, 457.39268,
10.447670, 488.38339, 22.531609, 460.04536, 460.03192,
10.455680, 509.11902, 21.233170, 462.71165, 462.70373,
10.463700, 439.71967, 19.751717, 465.41875, 465.41536,
10.471710, 471.89936, 22.780611, 468.15998, 468.15998,
10.479720, 447.72182, 22.596003, 470.93906, 470.94121,
10.487730, 472.34004, 22.195528, 473.75535, 473.75850,
10.495730, 567.10954, 23.243826, 476.60458, 476.60769,
10.503740, 882.76539, 31.977606, 479.49273, 479.49486,
10.511750, 938.29017, 33.441967, 482.41559, 482.41592,
10.519750, 685.67826, 27.118231, 485.36845, 485.36626,
10.527750, 498.90673, 28.253864, 488.35467, 488.34933,
10.535750, 547.97926, 33.037674, 491.37311, 491.36408,
10.543750, 575.41073, 34.289589, 494.42260, 494.40943,
10.551750, 521.35586, 32.017845, 497.50311, 497.48541,
10.559750, 549.71504, 37.720284, 500.61310, 500.59059,
10.567850, 624.12029, 26.944473, 503.79205, 503.76442,
10.576350, 517.16862, 22.809795, 507.15902, 507.12586,
10.584840, 572.34061, 23.060986, 510.55285, 510.51405,
10.593340, 585.37463, 21.339502, 513.98104, 513.93656,
10.601830, 619.63380, 21.726120, 517.43423, 517.38412,
10.610330, 579.86089, 22.366190, 520.92009, 520.86441,
10.618820, 600.32446, 22.215591, 524.42953, 524.36844,
10.627310, 629.25229, 21.076923, 527.96518, 527.89889,
10.635800, 555.84949, 20.726559, 531.52698, 531.45572,
10.644280, 537.68934, 21.645878, 535.10924, 535.03331,
10.652770, 596.07072, 21.040783, 538.71958, 538.63929,
10.661250, 547.99762, 19.563271, 542.34905, 542.26477,
10.669740, 504.54636, 20.087051, 546.00498, 545.91709,
10.678220, 547.80770, 21.201168, 549.67834, 549.58725,
10.686700, 586.94363, 20.189850, 553.37241, 553.27856,
10.695180, 604.84068, 20.564777, 557.08637, 556.99022,
10.703650, 584.67773, 21.496811, 560.81521, 560.71724,
10.712130, 565.59053, 21.433054, 564.56610, 564.46681,
10.720600, 588.72326, 19.844742, 568.33067, 568.23054,
