# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 262.79004, 24.055235, 262.79004, 262.79004,
9.9806166, 301.39491, 25.915489, 263.68500, 263.68462,
9.9887066, 294.77548, 21.393810, 264.60583, 264.60437,
9.9967957, 321.80085, 20.560738, 265.55256, 265.54939,
10.004880, 323.63734, 22.972582, 266.52463, 266.51925,
10.012970, 273.39376, 21.623182, 267.52327, 267.51523,
10.021050, 315.82075, 19.745037, 268.54652, 268.53546,
10.029140, 335.04719, 20.557896, 269.59674, 269.58237,
10.037220, 310.29929, 21.836334, 270.67130, 270.65340,
10.045300, 303.13646, 19.381901, 271.77150, 271.74993,
10.053380, 296.08011, 18.294407, 272.89746, 272.87212,
10.061460, 291.74618, 20.075153, 274.04887, 274.01975,
10.069540, 315.00859, 19.866453, 275.22601, 275.19313,
10.077610, 364.04762, 18.513527, 276.42715, 276.39059,
10.085690, 354.62930, 19.359318, 277.65526, 277.61515,
10.093760, 328.20065, 20.384787, 278.90745, 278.86396,
10.101830, 337.51798, 18.774231, 280.18516, 280.13851,
10.109900, 330.42937, 17.980886, 281.48856, 281.43899,
10.117970, 358.88460, 20.043941, 282.81736, 282.76515,
10.126040, 333.98416, 19.658331, 284.17175, 284.11721,
10.134100, 314.89274, 17.619850, 285.54994, 285.49341,
10.142170, 353.89313, 18.852352, 286.95556, 286.89740,
10.150230, 271.97305, 18.911890, 288.38518, 288.32576,
10.158300, 344.46897, 18.846127, 289.84223, 289.78193,
10.166360, 333.40934, 17.222713, 291.32314, 291.26236,
10.174420, 319.67713, 18.338585, 292.83004, 292.76919,
10.182470, 337.81670, 18.898439, 294.36081, 294.30028,
10.190530, 297.62458, 17.978964, 295.91933, 295.85953,
10.198590, 291.84109, 16.546833, 297.50408, 297.44540,
10.206640, 288.26356, 17.958181, 299.11283, 299.05567,
10.214690, 339.46776, 18.006454, 300.74775, 300.69247,
10.222750, 336.51813, 16.550331, 302.41089, 302.35787,
10.230800, 301.28584, 17.481762, 304.09845, 304.04801,
10.238850, 272.92689, 18.072655, 305.81248, 305.76493,
10.246890, 333.41537, 17.392979, 307.55102, 307.50665,
10.254940, 289.62133, 16.659500, 309.31833, 309.27739,
10.262990, 368.12718, 19.796568, 311.11248, 311.07519,
10.271030, 364.97950, 20.194866, 312.93144, 312.89797,
10.279070, 321.25020, 18.222317, 314.77725, 314.74773,
10.287120, 293.18032, 18.952526, 316.65272, 316.62724,
10.295150, 352.59859, 21.923353, 318.55087, 318.52945,
10.303190, 350.69420, 20.838524, 320.47900, 320.46163,
10.311230, 327.64826, 19.588556, 322.43461, 322.42119,
10.319270, 324.41146, 21.598434, 324.41833, 324.40871,
10.327300, 368.39201, 24.718498, 326.42746, 326.42143,
10.335340, 311.66289, 20.958710, 328.46720, 328.46448,
10.343370, 354.88063, 23.397757, 330.53316, 330.53337,
10.351400, 341.58089, 25.815609, 332.62744, 332.63014,
10.359430, 325.14826, 25.662991, 334.75051, 334.75516,
10.367460, 359.41928, 24.161835, 336.90256, 336.90856,
10.375480, 312.90219, 25.437500, 339.08097, 339.08759,
10.383510, 320.55491, 28.595627, 341.29165, 341.29809,
10.391530, 381.19054, 29.052963, 343.52933, 343.53468,
10.399560, 321.41203, 21.277737, 345.79958, 345.80281,
10.407580, 336.37468, 19.186028, 348.09725, 348.09725,
10.415600, 330.23671, 20.354067, 350.42488, 350.42044,
10.423620, 371.27228, 21.208401, 352.78278, 352.77278,
10.431640, 336.10743, 20.058163, 355.17000, 355.15345,
10.439650, 332.18564, 20.526499, 357.58357, 357.55959,
10.447670, 391.89949, 22.092894, 360.02919, 359.99700,
10.455680, 357.31882, 20.285439, 362.50010, 362.45905,
10.463700, 363.47686, 19.894770, 365.00244, 364.95195,
10.471710, 367.80242, 22.177668, 367.52934, 367.46894,
10.479720, 375.14098, 22.464466, 370.08371, 370.01305,
10.487730, 398.04771, 21.978727, 372.66524, 372.58403,
10.495730, 471.84338, 24.280077, 375.27050, 375.17855,
10.503740, 836.34098, 31.903549, 377.90538, 377.80257,
10.511750, 813.58016, 31.461861, 380.56651, 380.45280,
10.519750, 521.17838, 26.476521, 383.25004, 383.12548,
10.527750, 411.34807, 29.492168, 385.95949, 385.82418,
10.535750, 399.07351, 33.100906, 388.69425, 388.54836,
10.543750, 406.05058, 32.609959, 391.45372, 391.29748,
10.551750, 360.54770, 33.403175, 394.23829, 394.07200,
10.559750, 368.45189, 36.953007, 397.04702, 396.87102,
10.567850, 443.93597, 22.147549, 399.91595, 399.73053,
10.576350, 459.04483, 22.277613, 402.95284, 402.75802,
10.584840, 480.94890, 22.146496, 406.01271, 405.80907,
10.593340, 492.25178, 20.084492, 409.10285, 408.89097,
10.601830, 477.44857, 19.628391, 412.21534, 411.99589,
10.610330, 479.42258, 21.060289, 415.35760, 415.13125,
10.618820, 460.67538, 20.450680, 418.52196, 418.28945,
10.627310, 463.69109, 19.020355, 421.71131, 421.47340,
10.635800, 424.73490, 18.904642, 424.92612, 424.68359,
10.644280, 441.51154, 20.742764, 428.16176, 427.91543,
10.652770, 445.77235, 19.421968, 431.42564, 431.17632,
10.661250, 423.05812, 18.017677, 434.71017, 434.45872,
10.669740, 431.45642, 19.323292, 438.02253, 437.76979,
10.678220, 435.61871, 20.201990, 441.35505, 441.10189,
10.686700, 444.88584, 18.732824, 444.71123, 444.45850,
10.695180, 460.97984, 18.951771, 448.09084, 447.83943,
10.703650, 431.37655, 19.709793, 451.48986, 451.24061,
10.712130, 486.38717, 20.852295, 454.91536, 454.66913,
10.720600, 478.37065, 19.239201, 458.36020, 458.11783,
10.729080, 504.24420, 19.973604, 461.83158, 461.59390,
10.737550, 542.42486, 21.686136, 465.32112, 465.08894,
10.746020, 475.65862, 20.195087, 468.83332, 468.60742,
10.754490, 487.42397, 19.419617, 472.36723, 472.14837,
10.762960, 483.38247, 20.211983, 475.92348, 475.71240,
10.771420, 448.77993, 21.376364, 479.49667, 479.29406,
10.779890, 499.38973, 20.932596, 483.09633, 482.90285,
10.788350, 480.08437, 20.317081, 486.71298, 486.52926,
10.796810, 462.63998, 21.506752, 490.35095, 490.17755,
10.805270, 508.66958, 23.297880, 494.01009, 493.84756,
10.813730, 505.41797, 22.067242, 497.69029, 497.53910,
10.822190, 457.63324, 20.558773, 501.39141, 501.25201,
10.830650, 496.49473, 23.144051, 505.11335, 504.98610,
10.839100, 499.86266, 23.400455, 508.85135, 508.73655,
10.847560, 499.91602, 21.918543, 512.61457, 512.51250,
10.856010, 503.72055, 22.188387, 516.39402, 516.30485,
10.864460, 499.32063, 24.122213, 520.19341, 520.11724,
10.872910, 542.22480, 25.361710, 524.01307, 523.94996,
10.881360, 490.15234, 22.421631, 527.85335, 527.80326,
10.889800, 523.86618, 24.276695, 531.70895, 531.67175,
10.898250, 547.88721, 26.486862, 535.58893, 535.56444,
10.906690, 534.31501, 26.403727, 539.48447, 539.47240,
10.915140, 574.46075, 25.596094, 543.40475, 543.40475,
10.923580, 522.25130, 27.084427, 547.33991, 547.35153,
10.932020, 538.10949, 30.452751, 551.29434, 551.31715,
10.940460, 666.01044, 30.902260, 555.26751, 555.30114,
10.948890, 605.19191, 29.659258, 559.25390, 559.29801,
10.957330, 666.18753, 32.526230, 563.26291, 563.31723,
10.965760, 654.73929, 26.689535, 567.28452, 567.34877,
10.974200, 794.09910, 26.028706, 571.32731, 571.40126,
10.982630, 812.13459, 24.168409, 575.38116, 575.46461,
10.991060, 866.24041, 25.355238, 579.45104, 579.54382,
10.999490, 912.90982, 29.933510, 583.53554, 583.63749,
11.007920, 918.63717, 28.135429, 587.63507, 587.74607,
11.016340, 937.36926, 28.825222, 591.74355, 591.86347,
11.024770, 930.26848, 30.258024, 595.87027, 595.99902,
11.033190, 875.18360, 32.237392, 600.00538, 600.14289,
11.041610, 882.04753, 33.761513, 604.15308, 604.29926,
11.050030, 890.93835, 33.946426, 608.31288, 608.46768,
11.058450, 889.14536, 37.516163, 612.48430, 612.64767,
11.066870, 818.31918, 37.537285, 616.66687, 616.83876,
11.075290, 877.10391, 39.687252, 620.86012, 621.04049,
11.083700, 908.66123, 38.121109, 625.05882, 625.24762,
11.092120, 828.21679, 39.549297, 629.27201, 629.46922,
11.100530, 943.49551, 45.634075, 633.48922, 633.69478,
11.108940, 922.02149, 41.783577, 637.71571, 637.92958,
11.117350, 890.58773, 57.800766, 641.95006, 642.17220,
11.120570, 988.38790, 31.399937, 643.57378, 643.79908,
11.129530, 1010.3370, 29.815447, 648.09695, 648.33098,
11.138500, 1134.5330, 30.454142, 652.63364, 652.87635,
11.147460, 1283.5632, 32.600391, 657.17270, 657.42399,
11.156430, 1548.4309, 35.797329, 661.72420, 661.98400,
11.165390, 1808.4232, 35.954311, 666.27696, 666.54516,
11.174350, 2066.2324, 36.836243, 670.83577, 671.11224,
11.183300, 2488.3633, 41.666237, 675.39522, 675.67984,
11.192260, 2816.6376, 44.192661, 679.96450, 680.25712,
11.201220, 2938.5226, 42.630627, 684.53822, 684.83869,
11.210170, 3031.9413, 42.789883, 689.11097, 689.41909,
11.219120, 2955.9169, 44.508156, 693.68709, 694.00267,
11.228070, 3000.3674, 44.621006, 698.26605, 698.58887,
11.237020, 2984.4872, 41.729988, 702.84684, 703.17666,
11.245970, 2998.1085, 42.244572, 707.42990, 707.76647,
11.254920, 2931.0982, 43.154778, 712.01422, 712.35726,
11.263860, 2898.0309, 42.590572, 716.59391, 716.94311,
11.272800, 2831.2968, 39.974403, 721.17429, 721.52934,
11.281750, 2713.9196, 39.748890, 725.75876, 726.11933,
11.290690, 2635.6452, 40.451584, 730.33799, 730.70371,
11.299630, 2552.6179, 39.706779, 734.91537, 735.28586,
11.308560, 2436.9245, 37.462528, 739.48599, 739.86084,
11.317500, 2393.2459, 37.782616, 744.05908, 744.43788,
11.326430, 2205.3147, 38.090500, 748.62436, 749.00666,
11.335370, 2151.2787, 37.435822, 753.19105, 753.57640,
11.344300, 2103.0002, 35.979061, 757.74889, 758.13681,
11.353230, 1977.5866, 35.306351, 762.30222, 762.69222,
11.362160, 1908.1900, 36.541237, 766.85003, 767.24159,
11.371080, 1839.5949, 35.463928, 771.38791, 771.78051,
11.380010, 1807.8503, 34.073975, 775.92406, 776.31715,
11.388930, 1690.1650, 33.668510, 780.44924, 780.84226,
11.397850, 1656.7923, 35.356407, 784.96678, 785.35917,
11.406780, 1569.6572, 34.302254, 789.48195, 789.87312,
11.415700, 1572.7256, 33.324425, 793.98358, 794.37294,
11.424610, 1519.6636, 34.058228, 798.47165, 798.85861,
11.433530, 1562.7641, 36.807522, 802.95523, 803.33917,
11.442450, 1517.6062, 35.950150, 807.42896, 807.80927,
11.451360, 1412.9373, 33.140018, 811.88753, 812.26359,
11.460270, 1383.6775, 34.770164, 816.33518, 816.70637,
11.469180, 1332.4555, 35.431381, 820.77136, 821.13706,
11.478090, 1335.8126, 36.560959, 825.19550, 825.55510,
11.487000, 1351.7424, 52.301720, 829.60706, 829.95993,
11.495910, 1322.4401, 36.222816, 834.00499, 834.35053,
11.504810, 1247.4542, 36.583862, 838.38499, 838.72261,
11.513710, 1217.3490, 36.599102, 842.75027, 843.07937,
11.522620, 1175.2729, 35.074577, 847.10584, 847.42584,
11.531520, 1178.9175, 35.933590, 851.44086, 851.75122,
11.540420, 1121.3726, 36.978283, 855.75990, 856.06007,
11.549310, 1136.0271, 38.186932, 860.05777, 860.34723,
11.558210, 1171.5345, 36.891571, 864.34355, 864.62181,
11.567100, 1118.7611, 36.532906, 868.60610, 868.87269,
11.576000, 1110.1842, 39.262302, 872.85578, 873.11025,
11.584890, 1171.4230, 40.983429, 877.08152, 877.32348,
11.593780, 1064.2411, 38.010582, 881.28727, 881.51636,
11.602670, 1105.6330, 39.181664, 885.47333, 885.68921,
11.611560, 1049.7913, 40.839336, 889.63862, 889.84101,
11.620440, 1012.2972, 41.039757, 893.77763, 893.96632,
11.629330, 1043.2011, 41.518154, 897.89952, 898.07431,
11.638210, 963.37992, 40.553070, 901.99436, 902.15512,
11.647090, 993.06134, 43.013695, 906.06550, 906.21217,
11.655970, 1005.9815, 45.213497, 910.11272, 910.24530,
11.664850, 902.99892, 33.978935, 914.13582, 914.25436,
11.673730, 937.05862, 25.662159, 918.13324, 918.23789,
11.682600, 963.17855, 28.335281, 922.10052, 922.19150,
11.691480, 907.57246, 28.468452, 926.04549, 926.12308,
11.700350, 930.07802, 29.556786, 929.95900, 930.02359,
11.709220, 996.58807, 31.826954, 933.84461, 933.89667,
11.718090, 981.19214, 31.853876, 937.70163, 937.74172,
11.726960, 927.48977, 33.460026, 941.52933, 941.55812,
11.735830, 972.54696, 34.375580, 945.32700, 945.34527,
11.744690, 917.41709, 37.004158, 949.08949, 949.09812,
11.753560, 868.95134, 34.492416, 952.82496, 952.82496,
11.762420, 958.94893, 37.613274, 956.52393, 956.51638,
11.771280, 1046.2605, 62.738857, 960.19088, 960.17677,
11.775020, 973.69571, 28.242029, 961.72861, 961.71201,
11.784500, 921.73124, 28.590385, 965.60105, 965.57875,
11.793980, 920.29575, 28.106352, 969.43520, 969.40800,
11.803460, 979.84490, 30.458225, 973.23149, 973.20006,
11.812940, 916.69225, 25.941483, 976.98878, 976.95365,
11.822420, 934.48971, 27.155205, 980.70744, 980.66905,
11.831890, 979.03394, 27.503035, 984.38266, 984.34131,
11.841360, 1028.1342, 27.188227, 988.01815, 987.97406,
11.850840, 987.53897, 25.938936, 991.61711, 991.57040,
11.860310, 995.87131, 26.860094, 995.17185, 995.12256,
11.869770, 1016.4629, 27.165325, 998.68205, 998.63015,
11.879240, 1086.4548, 26.983181, 1002.1543, 1002.0997,
11.888710, 1089.5736, 26.084923, 1005.5847, 1005.5272,
11.898170, 1089.8200, 26.793427, 1008.9692, 1008.9086,
11.907630, 1105.3812, 27.819492, 1012.3105, 1012.2465,
11.917090, 1071.1474, 26.441830, 1015.6088, 1015.5412,
11.926550, 1087.6139, 25.859930, 1018.8629, 1018.7913,
11.936010, 1118.5670, 26.563728, 1022.0729, 1021.9970,
11.945470, 1141.2792, 27.689320, 1025.2376, 1025.1571,
11.954920, 1152.7825, 27.026844, 1028.3536, 1028.2682,
11.964370, 1146.0071, 26.354116, 1031.4235, 1031.3329,
11.973830, 1172.6933, 26.850163, 1034.4502, 1034.3540,
11.983280, 1189.5760, 28.077374, 1037.4262, 1037.3242,
11.992720, 1151.3378, 27.253811, 1040.3511, 1040.2431,
12.002170, 1202.2524, 27.385109, 1043.2308, 1043.1165,
12.011610, 1158.4602, 26.718433, 1046.0585, 1045.9379,
12.021060, 1157.7847, 27.915724, 1048.8391, 1048.7122,
12.030500, 1141.4011, 27.643700, 1051.5665, 1051.4332,
12.039940, 1128.9820, 27.118315, 1054.2425, 1054.1030,
12.049380, 1100.3485, 26.465687, 1056.8669, 1056.7214,
12.058820, 1111.5706, 28.065004, 1059.4383, 1059.2872,
12.068250, 1109.9741, 28.243334, 1061.9539, 1061.7977,
12.077690, 1150.9271, 28.454569, 1064.4182, 1064.2574,
12.087120, 1113.5362, 27.344757, 1066.8249, 1066.6602,
12.096550, 1111.7830, 28.554501, 1069.1759, 1069.0084,
12.105980, 1143.6007, 30.184990, 1071.4705, 1071.3011,
12.115410, 1151.9231, 30.106941, 1073.7078, 1073.5377,
12.124830, 1141.5984, 29.357658, 1075.8847, 1075.7155,
12.134260, 1083.0179, 29.500854, 1078.0049, 1077.8381,
12.143680, 1102.9483, 31.163322, 1080.0628, 1079.9003,
12.153100, 1163.7300, 32.389896, 1082.0602, 1081.9040,
12.162520, 1141.9486, 34.229923, 1083.9960, 1083.8484,
12.171940, 1080.5982, 30.875278, 1085.8689, 1085.7325,
12.181360, 1122.4433, 32.965157, 1087.6784, 1087.5561,
12.190770, 1083.5014, 33.657688, 1089.4214, 1089.3162,
12.200180, 1128.7761, 33.276543, 1091.0990, 1091.0142,
12.209600, 1131.6021, 33.824577, 1092.7118, 1092.6511,
12.219010, 1056.3539, 34.286373, 1094.2551, 1094.2226,
12.228420, 1087.6852, 36.042252, 1095.7299, 1095.7299,
12.237820, 1083.2174, 36.077438, 1097.1337, 1097.1707,
12.247230, 1119.7907, 36.391174, 1098.4707, 1098.5489,
12.256630, 1174.5464, 38.118294, 1099.7391, 1099.8625,
12.266040, 1404.6896, 43.336472, 1100.9428, 1101.1148,
12.275440, 2116.6143, 51.725956, 1102.0804, 1102.3042,
12.284840, 1760.8662, 47.664207, 1103.1544, 1103.4326,
12.294230, 1264.8506, 42.890247, 1104.1650, 1104.5000,
12.303630, 1209.2728, 59.180035, 1105.1153, 1105.5091,
12.313030, 1247.6775, 47.541264, 1106.0054, 1106.4599,
12.322420, 1200.1965, 49.185528, 1106.8354, 1107.3520,
12.331810, 1236.9084, 36.114059, 1107.6075, 1108.1873,
12.341200, 1251.8412, 30.508614, 1108.3226, 1108.9666,
12.350590, 1262.7621, 30.970947, 1108.9818, 1109.6905,
12.359980, 1326.5076, 32.977848, 1109.5861, 1110.3599,
12.369360, 1315.8561, 33.061932, 1110.1359, 1110.9748,
12.378750, 1372.2905, 35.241447, 1110.6334, 1111.5373,
12.388130, 1286.7159, 35.001556, 1111.0784, 1112.0470,
12.397510, 1253.9242, 35.398815, 1111.4724, 1112.5051,
12.406890, 1376.5624, 36.798225, 1111.8163, 1112.9124,
12.416270, 1297.7030, 35.809292, 1112.1111, 1113.2695,
12.425640, 1335.6883, 36.487144, 1112.3574, 1113.5769,
12.435020, 1404.9633, 39.080292, 1112.5565, 1113.8360,
12.444390, 1345.6189, 36.978786, 1112.7089, 1114.0467,
12.453760, 1349.7902, 34.795078, 1112.8157, 1114.2103,
12.463130, 1366.9570, 36.756950, 1112.8777, 1114.3272,
12.472500, 1346.0277, 40.090561, 1112.8957, 1114.3982,
12.481870, 1410.6811, 48.962292, 1112.8705, 1114.4240,
12.489420, 1472.1790, 34.423580, 1112.8192, 1114.4122,
12.499490, 1521.6396, 35.574753, 1112.7087, 1114.3521,
12.509550, 1489.1444, 34.109425, 1112.5509, 1114.2420,
12.519610, 1474.0105, 32.574299, 1112.3468, 1114.0826,
12.529670, 1526.8124, 32.679546, 1112.0972, 1113.8749,
12.539730, 1563.1102, 34.402191, 1111.8030, 1113.6195,
12.549780, 1616.6865, 36.111946, 1111.4655, 1113.3175,
12.559840, 1604.1373, 33.233257, 1111.0847, 1112.9691,
12.569890, 1603.4959, 32.045013, 1110.6624, 1112.5759,
12.579940, 1616.5364, 32.854218, 1110.1989, 1112.1381,
12.589990, 1684.9574, 33.721180, 1109.6950, 1111.6566,
12.600040, 1703.4513, 32.841770, 1109.1516, 1111.1320,
12.610090, 1744.7356, 32.230164, 1108.5694, 1110.5651,
12.620130, 1725.9769, 37.445469, 1107.9497, 1109.9574,
12.630170, 1788.9237, 33.346607, 1107.2929, 1109.3089,
12.640210, 1775.5224, 33.381466, 1106.5994, 1108.6203,
12.650250, 1768.8193, 32.119617, 1105.8702, 1107.8924,
12.660290, 1795.7526, 31.867359, 1105.1060, 1107.1259,
12.670330, 1759.5954, 31.953747, 1104.3073, 1106.3215,
12.680360, 1807.9539, 33.032310, 1103.4757, 1105.4807,
12.690390, 1889.3563, 32.564747, 1102.6111, 1104.6034,
12.700420, 1930.8618, 32.373447, 1101.7140, 1103.6903,
12.710450, 1964.7177, 32.847282, 1100.7853, 1102.7422,
12.720480, 1945.1461, 34.164093, 1099.8255, 1101.7596,
12.730500, 2019.8802, 37.898792, 1098.8361, 1100.7442,
12.740530, 1963.2028, 32.714989, 1097.8159, 1099.6948,
12.750550, 1929.8791, 31.988537, 1096.7674, 1098.6140,
12.760570, 1952.9530, 33.244823, 1095.6904, 1097.5016,
12.770590, 1959.1632, 33.472462, 1094.5851, 1096.3579,
12.780610, 1955.9827, 32.876179, 1093.4522, 1095.1838,
12.790620, 2041.5896, 34.671822, 1092.2936, 1093.9812,
12.800640, 2887.4952, 39.058380, 1091.1073, 1092.7482,
12.810650, 4967.6260, 52.166847, 1089.8963, 1091.4880,
12.820660, 3355.7531, 43.248005, 1088.6599, 1090.1999,
12.830670, 1801.3370, 31.321512, 1087.3986, 1088.8844,
