# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1162.8180, 26.831223, 1162.8180, 1162.8180,
9.9806166, 1408.9675, 30.512783, 1159.7757, 1159.7719,
9.9887066, 1252.9761, 26.935444, 1156.9133, 1156.8986,
9.9967957, 1364.0463, 25.787907, 1154.2321, 1154.2003,
10.004880, 1305.5425, 27.259411, 1151.7350, 1151.6806,
10.012970, 1322.6436, 27.137730, 1149.4207, 1149.3389,
10.021050, 1345.8848, 24.288719, 1147.2952, 1147.1821,
10.029140, 1287.2547, 24.899370, 1145.3555, 1145.2078,
10.037220, 1319.5347, 27.653629, 1143.6084, 1143.4234,
10.045300, 1409.2986, 25.840349, 1142.0533, 1141.8289,
10.053380, 1371.5113, 24.016914, 1140.6920, 1140.4269,
10.061460, 1396.8719, 27.701969, 1139.5271, 1139.2203,
10.069540, 1432.4899, 26.922195, 1138.5604, 1138.2117,
10.077610, 1195.8671, 23.338224, 1137.7951, 1137.4048,
10.085690, 1401.0906, 25.555248, 1137.2316, 1136.8004,
10.093760, 1367.1421, 27.751095, 1136.8735, 1136.4025,
10.101830, 1411.6786, 26.352823, 1136.7224, 1136.2132,
10.109900, 1328.5414, 24.679710, 1136.7807, 1136.2352,
10.117970, 1319.6512, 26.500122, 1137.0509, 1136.4714,
10.126040, 1576.2008, 28.946550, 1137.5353, 1136.9246,
10.134100, 1483.3758, 26.389271, 1138.2356, 1137.5966,
10.142170, 1379.7194, 26.673832, 1139.1561, 1138.4921,
10.150230, 1397.1255, 28.692387, 1140.2973, 1139.6117,
10.158300, 1487.1472, 28.312010, 1141.6645, 1140.9610,
10.166360, 1379.6910, 25.826290, 1143.2572, 1142.5395,
10.174420, 1476.4141, 28.255434, 1145.0798, 1144.3520,
10.182470, 1486.9826, 29.053257, 1147.1324, 1146.3985,
10.190530, 1315.9587, 27.392750, 1149.4228, 1148.6869,
10.198590, 1341.3262, 25.501358, 1151.9521, 1151.2184,
10.206640, 1408.1995, 28.370506, 1154.7192, 1153.9919,
10.214690, 1269.3978, 26.682247, 1157.7305, 1157.0136,
10.222750, 1417.8586, 26.168648, 1160.9929, 1160.2905,
10.230800, 1405.2025, 28.168446, 1164.5021, 1163.8181,
10.238850, 1362.3126, 29.094997, 1168.2648, 1167.6030,
10.246890, 1305.9181, 26.543489, 1172.2797, 1171.6436,
10.254940, 1212.1900, 24.952667, 1176.5594, 1175.9525,
10.262990, 1423.7429, 29.268250, 1181.1029, 1180.5282,
10.271030, 1430.7524, 30.008892, 1185.9077, 1185.3681,
10.279070, 1269.7180, 27.736654, 1190.9821, 1190.4800,
10.287120, 1272.3507, 28.586914, 1196.3373, 1195.8749,
10.295150, 1365.8466, 32.021191, 1201.9562, 1201.5350,
10.303190, 1528.7927, 31.809664, 1207.8634, 1207.4848,
10.311230, 1353.4264, 29.218658, 1214.0549, 1213.7195,
10.319270, 1373.1362, 31.803307, 1220.5358, 1220.2439,
10.327300, 1426.5110, 34.623894, 1227.3005, 1227.0515,
10.335340, 1417.1258, 32.770630, 1234.3698, 1234.1628,
10.343370, 1360.2844, 25.525120, 1241.7317, 1241.5650,
10.351400, 1400.5495, 34.971268, 1249.3970, 1249.2682,
10.359430, 1439.8807, 35.107307, 1257.3706, 1257.2766,
10.367460, 1390.3520, 32.692490, 1265.6569, 1265.5937,
10.375480, 1161.8608, 40.429756, 1274.2488, 1274.2114,
10.383510, 1243.8611, 45.495903, 1283.1730, 1283.1560,
10.391530, 1318.1042, 45.231087, 1292.4120, 1292.4086,
10.399560, 1231.0539, 34.223644, 1301.9923, 1301.9949,
