# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2726.0961, 44.428463, 2700.0326, 2699.9976,
9.9806166, 2759.4978, 47.712833, 2699.5047, 2699.4897,
9.9887066, 2706.9187, 41.907570, 2699.1728, 2699.1692,
9.9967957, 2657.1695, 39.744835, 2699.0381, 2699.0381,
10.004880, 2631.8318, 40.943935, 2699.1020, 2699.0986,
10.012970, 2739.7726, 40.925858, 2699.3660, 2699.3533,
10.021050, 2697.1540, 36.877964, 2699.8313, 2699.8038,
10.029140, 2725.7406, 38.117237, 2700.5004, 2700.4536,
10.037220, 2765.3501, 40.701561, 2701.3735, 2701.3035,
10.045300, 2808.3863, 37.833706, 2702.4528, 2702.3565,
10.053380, 2757.8046, 36.024094, 2703.7405, 2703.6153,
10.061460, 2779.5889, 38.977299, 2705.2379, 2705.0820,
10.069540, 2740.1941, 37.886047, 2706.9474, 2706.7594,
10.077610, 2741.3791, 35.014408, 2708.8680, 2708.6473,
10.085690, 2733.0863, 36.224693, 2711.0065, 2710.7528,
10.093760, 2752.7442, 38.463940, 2713.3598, 2713.0734,
10.101830, 2788.8568, 36.227051, 2715.9325, 2715.6141,
10.109900, 2904.1551, 41.940006, 2718.7269, 2718.3777,
10.117970, 2996.3992, 44.084988, 2721.7445, 2721.3662,
10.126040, 2839.3820, 37.763855, 2724.9880, 2724.5824,
10.134100, 2831.7271, 35.761101, 2728.4550, 2728.0244,
10.142170, 2761.4063, 36.497082, 2732.1568, 2731.7037,
10.150230, 2739.2905, 38.857327, 2736.0866, 2735.6139,
10.158300, 2860.2319, 38.400124, 2740.2562, 2739.7669,
10.166360, 2797.2296, 36.106850, 2744.6578, 2744.1550,
10.174420, 2780.8637, 37.858547, 2749.2997, 2748.7868,
10.182470, 2841.8267, 38.693699, 2754.1774, 2753.6580,
10.190530, 2823.7071, 38.459938, 2759.3058, 2758.7834,
10.198590, 2780.0785, 35.773624, 2764.6825, 2764.1609,
10.206640, 2813.7153, 38.770580, 2770.3024, 2769.7850,
10.214690, 2920.6911, 38.138668, 2776.1750, 2775.6655,
10.222750, 2758.6944, 34.884285, 2782.3107, 2781.8126,
10.230800, 2835.4074, 37.281540, 2788.6978, 2788.2146,
10.238850, 2835.8532, 38.453323, 2795.3466, 2794.8815,
10.246890, 2840.2217, 36.003906, 2802.2518, 2801.8079,
10.254940, 2825.2552, 35.137070, 2809.4328, 2809.0131,
10.262990, 2827.1504, 37.898064, 2816.8848, 2816.4920,
10.271030, 2916.9545, 38.976181, 2824.6019, 2824.2381,
10.279070, 2946.9145, 37.362934, 2832.5950, 2832.2623,
10.287120, 2913.5175, 38.421921, 2840.8793, 2840.5795,
10.295150, 2873.6726, 40.886139, 2849.4265, 2849.1606,
10.303190, 2920.1930, 39.812782, 2858.2719, 2858.0408,
10.311230, 2872.6745, 38.243038, 2867.4073, 2867.2111,
10.319270, 2884.4026, 41.251854, 2876.8382, 2876.6767,
10.327300, 2886.6578, 43.524910, 2886.5546, 2886.4269,
10.335340, 2988.1205, 42.752769, 2896.5844, 2896.4889,
10.343370, 2856.8467, 39.874157, 2906.9089, 2906.8435,
10.351400, 2957.6135, 46.266716, 2917.5413, 2917.5030,
10.359430, 2984.3612, 47.386349, 2928.4867, 2928.4720,
10.367460, 2876.4375, 44.433540, 2939.7494, 2939.7536,
10.375480, 2789.2672, 48.457413, 2951.3180, 2951.3358,
10.383510, 2935.0286, 54.737644, 2963.2271, 2963.2523,
10.391530, 2951.6948, 55.251179, 2975.4513, 2975.4767,
10.399560, 2948.2871, 43.526226, 2988.0240, 2988.0413,
10.407580, 3025.6296, 36.180370, 3000.9199, 3000.9199,
10.415600, 3021.6998, 37.324535, 3014.1545, 3014.1272,
10.423620, 3057.2883, 37.765896, 3027.7248, 3027.6609,
10.431640, 3218.9040, 37.881512, 3041.6197, 3041.5110,
10.439650, 3257.3746, 37.562759, 3055.8156, 3055.6548,
10.447670, 3129.2525, 37.165989, 3070.3401, 3070.1210,
10.455680, 3097.5802, 35.510185, 3085.1476, 3084.8647,
10.463700, 3061.8214, 33.989704, 3100.2689, 3099.9176,
10.471710, 3052.4105, 38.097866, 3115.6569, 3115.2335,
10.479720, 3194.2919, 37.546551, 3131.3236, 3130.8250,
10.487730, 3639.5635, 38.398823, 3147.2614, 3146.6853,
10.495730, 6056.3258, 47.276218, 3163.4434, 3162.7883,
10.503740, 14472.106, 85.255325, 3179.9008, 3179.1655,
10.511750, 15748.186, 89.015785, 3196.6071, 3195.7913,
10.519750, 6985.9709, 54.154350, 3213.5327, 3212.6366,
10.527750, 3410.0572, 45.536869, 3230.6941, 3229.7183,
10.535750, 3284.7732, 50.439251, 3248.0822, 3247.0279,
10.543750, 3356.8787, 50.857113, 3265.6878, 3264.5566,
10.551750, 3358.8619, 54.636871, 3283.5080, 3282.3020,
10.559750, 3424.3503, 59.832825, 3301.5315, 3300.2531,
10.567850, 3606.1470, 47.376495, 3319.9851, 3318.6363,
10.576350, 3816.5417, 46.128090, 3339.5601, 3338.1408,
10.584840, 3864.8057, 46.075775, 3359.3186, 3357.8327,
10.593340, 3702.8065, 41.833366, 3379.3013, 3377.7531,
10.601830, 3633.2764, 40.855713, 3399.4508, 3397.8447,
10.610330, 3659.8655, 43.326115, 3419.8087, 3418.1496,
10.618820, 3705.6241, 42.569420, 3440.3193, 3438.6122,
10.627310, 3666.2885, 39.691780, 3460.9949, 3459.2450,
10.635800, 3628.1447, 40.384445, 3481.8323, 3480.0451,
10.644280, 3639.7838, 42.539772, 3502.7952, 3500.9763,
10.652770, 3687.1716, 42.139336, 3523.9255, 3522.0804,
10.661250, 3641.8264, 39.833500, 3545.1678, 3543.3024,
10.669740, 3614.4494, 40.664299, 3566.5622, 3564.6824,
10.678220, 3657.5769, 42.076015, 3588.0529, 3586.1646,
10.686700, 3676.4411, 39.881599, 3609.6563, 3607.7654,
10.695180, 3718.1733, 39.880524, 3631.3647, 3629.4773,
10.703650, 3703.8146, 42.141460, 3653.1459, 3651.2680,
10.712130, 3805.0662, 42.734180, 3675.0391, 3673.1767,
10.720600, 3841.9952, 40.810486, 3696.9922, 3695.1513,
10.729080, 3821.0463, 41.412739, 3719.0449, 3717.2314,
10.737550, 3830.4968, 43.585892, 3741.1375, 3739.3573,
10.746020, 3835.2988, 42.464600, 3763.2923, 3761.5512,
10.754490, 3802.9592, 40.793633, 3785.4969, 3783.8007,
10.762960, 3791.0947, 42.191811, 3807.7488, 3806.1032,
10.771420, 3875.6707, 45.079796, 3830.0080, 3828.4186,
10.779890, 3826.4998, 43.536713, 3852.3273, 3850.7997,
