# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 121.21187, 31.183123, 121.21187, 121.21187,
9.9806166, 262.32790, 35.616756, 123.79155, 123.79188,
9.9887066, 179.06468, 23.876692, 126.35839, 126.35965,
9.9967957, 212.59190, 22.484167, 128.91267, 128.91541,
10.004880, 220.50089, 32.757629, 131.45316, 131.45786,
10.012970, 154.03291, 31.051586, 133.98311, 133.99022,
10.021050, 230.42716, 31.917898, 136.49772, 136.50762,
10.029140, 228.85168, 29.694239, 139.00289, 139.01590,
10.037220, 182.49320, 32.631119, 141.49236, 141.50876,
10.045300, 307.34530, 31.075945, 143.96935, 143.98936,
10.053380, 143.86046, 25.646366, 146.43409, 146.45790,
10.061460, 196.94838, 30.601152, 148.88593, 148.91368,
10.069540, 102.80772, 29.567947, 151.32541, 151.35719,
10.077610, 245.23976, 28.277340, 153.74902, 153.78488,
10.085690, 257.24879, 30.360569, 156.16272, 156.20268,
10.093760, 196.44738, 32.152184, 158.56074, 158.60478,
10.101830, 212.36391, 28.954224, 160.94587, 160.99393,
10.109900, 221.53838, 27.942793, 163.31831, 163.37030,
10.117970, 224.73969, 31.259655, 165.67743, 165.73322,
10.126040, 195.52555, 31.634642, 168.02342, 168.08288,
10.134100, 140.42179, 28.250885, 170.35318, 170.41611,
10.142170, 172.64037, 30.741644, 172.67269, 172.73890,
10.150230, 210.84938, 35.172928, 174.97609, 175.04536,
10.158300, 238.29710, 36.313133, 177.26875, 177.34083,
10.166360, 223.28187, 33.053497, 179.54489, 179.61951,
10.174420, 213.42675, 35.456299, 181.80765, 181.88453,
10.182470, 191.60372, 26.257324, 184.05375, 184.13259,
10.190530, 192.98993, 24.284515, 186.28868, 186.36917,
10.198590, 215.28886, 23.777685, 188.50992, 188.59174,
10.206640, 239.84024, 27.658688, 190.71423, 190.79704,
10.214690, 262.83707, 27.700298, 192.90438, 192.98786,
10.222750, 209.76034, 23.973465, 195.08285, 195.16664,
10.230800, 217.22614, 26.543966, 197.24434, 197.32810,
10.238850, 139.62764, 26.604347, 199.39132, 199.47471,
10.246890, 151.20652, 26.001762, 201.52114, 201.60381,
10.254940, 149.15462, 24.121109, 203.63873, 203.72033,
10.262990, 210.57361, 28.625587, 205.74141, 205.82161,
10.271030, 230.35894, 30.001699, 207.82658, 207.90505,
10.279070, 151.14814, 27.506954, 209.89635, 209.97277,
10.287120, 239.71408, 30.376156, 211.95350, 212.02757,
10.295150, 232.89267, 33.134144, 213.99011, 214.06153,
