# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 172.99515, 23.210365, 192.59628, 192.57581,
9.9806166, 244.82485, 26.878675, 191.91629, 191.90253,
9.9887066, 190.67754, 22.457499, 191.25572, 191.24719,
9.9967957, 178.02948, 20.570206, 190.61466, 190.61002,
10.004880, 186.81176, 23.843895, 189.99361, 189.99162,
10.012970, 172.05834, 22.575872, 189.39198, 189.39150,
10.021050, 197.54628, 19.799654, 188.81111, 188.81111,
10.029140, 159.34926, 20.174858, 188.24983, 188.24939,
10.037220, 228.28991, 23.041004, 187.70977, 187.70804,
10.045300, 204.47810, 19.885630, 187.19041, 187.18667,
10.053380, 148.13855, 17.508566, 186.69193, 186.68552,
10.061460, 230.25558, 20.744850, 186.21469, 186.20505,
10.069540, 131.61219, 18.607647, 185.75881, 185.74547,
10.077610, 201.48212, 17.421545, 185.32515, 185.30773,
10.085690, 196.72157, 18.115562, 184.91289, 184.89107,
10.093760, 175.38088, 19.065323, 184.52327, 184.49680,
10.101830, 201.68284, 18.107080, 184.15604, 184.12475,
10.109900, 214.96491, 17.131144, 183.81143, 183.77523,
10.117970, 229.31061, 18.581608, 183.48981, 183.44865,
10.126040, 156.93925, 17.675381, 183.19141, 183.14531,
10.134100, 164.17494, 16.234682, 182.91685, 182.86591,
10.142170, 166.18044, 16.620842, 182.66573, 182.61006,
10.150230, 178.92263, 18.513939, 182.43895, 182.37875,
10.158300, 181.05769, 17.580116, 182.23629, 182.17178,
10.166360, 163.48970, 16.019369, 182.05855, 181.99001,
10.174420, 247.94748, 18.826918, 181.90574, 181.83349,
10.182470, 257.71833, 19.563271, 181.77837, 181.70275,
10.190530, 215.35039, 18.475431, 181.67644, 181.59782,
10.198590, 196.39028, 16.817501, 181.60043, 181.51922,
10.206640, 138.90537, 18.068512, 181.55074, 181.46738,
10.214690, 156.18525, 18.136711, 181.52761, 181.44254,
10.222750, 180.08185, 16.761209, 181.53139, 181.44508,
10.230800, 143.65069, 18.081776, 181.56244, 181.47537,
10.238850, 100.88115, 18.895126, 181.62111, 181.53376,
10.246890, 142.40469, 17.229626, 181.70764, 181.62051,
10.254940, 174.37972, 17.231258, 181.82262, 181.73620,
10.262990, 187.88742, 19.348640, 181.96635, 181.88112,
10.271030, 142.56228, 19.229055, 182.13898, 182.05542,
10.279070, 214.46451, 18.611389, 182.34104, 182.25962,
10.287120, 135.02884, 19.089483, 182.57327, 182.49444,
10.295150, 130.27649, 20.150709, 182.83515, 182.75932,
10.303190, 189.71947, 20.002659, 183.12803, 183.05562,
10.311230, 121.31825, 18.215584, 183.45197, 183.38335,
10.319270, 197.41601, 21.253857, 183.80748, 183.74298,
10.327300, 215.86799, 22.824018, 184.19443, 184.13435,
10.335340, 209.84107, 20.958988, 184.61423, 184.55882,
10.343370, 176.28142, 18.725208, 185.06638, 185.01585,
10.351400, 240.66799, 23.874235, 185.55173, 185.50622,
10.359430, 248.02486, 24.448915, 186.07078, 186.03039,
10.367460, 184.32803, 21.702122, 186.62400, 186.58876,
10.375480, 238.11415, 26.703102, 187.21110, 187.18096,
10.383510, 196.86942, 30.291893, 187.83410, 187.80895,
10.391530, 159.46094, 28.821491, 188.49194, 188.47159,
10.399560, 227.73645, 23.431499, 189.18670, 189.17088,
10.407580, 201.46233, 18.832436, 189.91724, 189.90558,
10.415600, 202.00813, 20.059551, 190.68480, 190.67684,
10.423620, 166.72424, 19.900719, 191.49008, 191.48527,
10.431640, 176.53826, 19.201618, 192.33344, 192.33111,
10.439650, 198.87303, 20.679337, 193.21445, 193.21383,
10.447670, 163.55853, 20.742687, 194.13587, 194.13607,
10.455680, 236.52689, 20.485851, 195.09586, 195.09586,
10.463700, 135.53567, 19.189180, 196.09722, 196.09593,
10.471710, 240.98518, 22.554790, 197.13648, 197.13286,
10.479720, 206.28866, 23.028477, 198.21378, 198.20692,
10.487730, 202.45621, 21.852833, 199.32799, 199.31709,
10.495730, 248.81722, 23.416050, 200.47661, 200.46096,
10.503740, 379.56845, 30.213694, 201.66126, 201.64025,
10.511750, 343.73876, 29.047550, 202.87951, 202.85259,
10.519750, 237.32148, 26.606901, 204.12859, 204.09533,
10.527750, 197.16451, 31.145081, 205.40915, 205.36918,
10.535750, 216.80370, 34.081253, 206.71997, 206.67300,
10.543750, 238.27856, 34.793289, 208.05982, 208.00563,
10.551750, 160.59014, 35.888348, 209.42796, 209.36638,
10.559750, 242.72295, 40.893841, 210.82301, 210.75395,
10.567850, 212.37031, 18.404770, 212.26220, 212.18553,
10.576350, 234.21753, 18.763327, 213.79990, 213.71525,
10.584840, 273.85605, 19.592403, 215.36260, 215.27005,
10.593340, 261.94877, 17.703447, 216.95294, 216.85260,
10.601830, 275.01235, 17.952969, 218.56575, 218.45782,
10.610330, 218.29752, 20.313660, 220.20381, 220.08849,
10.618820, 218.73332, 18.485468, 221.86205, 221.73962,
10.627310, 258.51032, 17.535282, 223.54090, 223.41166,
10.635800, 229.00467, 17.720097, 225.23953, 225.10382,
10.644280, 246.89298, 19.600153, 226.95443, 226.81263,
10.652770, 212.82381, 17.783310, 228.68846, 228.54095,
10.661250, 219.12442, 16.709003, 230.43654, 230.28376,
10.669740, 188.80611, 17.540138, 232.20142, 232.04381,
10.678220, 216.70933, 18.244915, 233.97797, 233.81600,
10.686700, 232.93085, 17.000441, 235.76698, 235.60114,
10.695180, 187.06508, 16.109701, 237.56730, 237.39809,
10.703650, 236.51121, 18.158926, 239.37571, 239.20366,
10.712130, 263.00684, 18.899529, 241.19492, 241.02056,
10.720600, 228.97807, 16.592133, 243.02010, 242.84397,
10.729080, 241.53744, 17.103577, 244.85400, 244.67665,
10.737550, 255.51038, 19.280354, 246.69113, 246.51312,
10.746020, 298.60341, 18.902531, 248.53282, 248.35473,
10.754490, 233.90824, 16.547737, 250.37750, 250.19991,
10.762960, 261.22641, 18.006462, 252.22444, 252.04793,
10.771420, 272.16598, 19.809710, 254.06979, 253.89497,
10.779890, 265.52476, 18.352865, 255.91740, 255.74486,
10.788350, 201.62458, 17.024454, 257.76135, 257.59169,
10.796810, 231.36551, 18.785080, 259.60277, 259.43662,
10.805270, 243.61784, 20.056187, 261.44052, 261.27850,
10.813730, 243.68262, 19.309675, 263.27347, 263.11621,
10.822190, 222.86884, 18.319414, 265.10046, 264.94861,
10.830650, 243.21184, 20.706553, 266.92035, 266.77455,
10.839100, 218.67658, 21.029747, 268.72974, 268.59066,
10.847560, 249.02466, 20.070913, 270.53199, 270.40031,
10.856010, 229.90529, 21.007103, 272.32167, 272.19807,
10.864460, 244.70458, 23.639837, 274.09946, 273.98466,
10.872910, 286.97170, 24.600853, 275.86442, 275.75914,
10.881360, 264.96811, 23.203974, 277.61558, 277.52057,
