# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 118.97713, 22.309559, 118.97713, 118.97713,
9.9806166, 182.79975, 26.078922, 119.40916, 119.40895,
9.9887066, 170.07056, 22.252008, 119.85259, 119.85177,
9.9967957, 109.34570, 19.572552, 120.30754, 120.30577,
10.004880, 171.04776, 21.441502, 120.77388, 120.77085,
10.012970, 182.79029, 20.904541, 121.25230, 121.24776,
10.021050, 177.44523, 18.347282, 121.74197, 121.73571,
10.029140, 191.30364, 19.818096, 122.24416, 122.23599,
10.037220, 166.97825, 20.781658, 122.75771, 122.74750,
10.045300, 152.85441, 18.363232, 123.28335, 123.27102,
10.053380, 172.32946, 18.047228, 123.82127, 123.80673,
10.061460, 150.14043, 19.298489, 124.37143, 124.35466,
10.069540, 162.69236, 19.180080, 124.93408, 124.91508,
10.077610, 146.25626, 16.822065, 125.50850, 125.48729,
10.085690, 164.44186, 18.465397, 126.09623, 126.07288,
10.093760, 196.76816, 20.503090, 126.69601, 126.67059,
10.101830, 175.44440, 18.296137, 127.30863, 127.28124,
10.109900, 154.27937, 17.149315, 127.93429, 127.90507,
10.117970, 156.70033, 19.183348, 128.57297, 128.54206,
10.126040, 164.46928, 18.829523, 129.22488, 129.19244,
10.134100, 160.52840, 17.548353, 129.88926, 129.85548,
10.142170, 151.93968, 18.152315, 130.56799, 130.53305,
10.150230, 145.60225, 19.706453, 131.25952, 131.22363,
10.158300, 199.99138, 19.818363, 131.96562, 131.92900,
10.166360, 182.77181, 18.417343, 132.68469, 132.64756,
10.174420, 189.10279, 20.645863, 133.41787, 133.38045,
10.182470, 172.38768, 20.479567, 134.16425, 134.12677,
10.190530, 157.68354, 18.569954, 134.92583, 134.88853,
10.198590, 162.84899, 19.456511, 135.70198, 135.66509,
10.206640, 118.42556, 20.763153, 136.49174, 136.45549,
10.214690, 164.28882, 20.797503, 137.29627, 137.26089,
10.222750, 153.21349, 18.859068, 138.11673, 138.08242,
10.230800, 178.17345, 21.209929, 138.95133, 138.91831,
10.238850, 184.75825, 21.600204, 139.80122, 139.76969,
10.246890, 146.12061, 18.784796, 140.66553, 140.63567,
10.254940, 118.59565, 17.945463, 141.54650, 141.51848,
10.262990, 146.04596, 21.145950, 142.44330, 142.41726,
10.271030, 130.92666, 20.208553, 143.35503, 143.33110,
10.279070, 163.16297, 19.619316, 144.28282, 144.26110,
10.287120, 144.26309, 20.317427, 145.22821, 145.20880,
10.295150, 193.55623, 23.066730, 146.18780, 146.17073,
10.303190, 158.06447, 21.162582, 147.16539, 147.15070,
10.311230, 160.34126, 20.734879, 148.15985, 148.14752,
10.319270, 151.65480, 22.350203, 149.17160, 149.16160,
10.327300, 141.00752, 23.413971, 150.19941, 150.19164,
10.335340, 148.72191, 20.395386, 151.24605, 151.24039,
10.343370, 149.94084, 19.496826, 152.30938, 152.30567,
10.351400, 186.60118, 25.148434, 153.39061, 153.38865,
10.359430, 167.72739, 24.844929, 154.49010, 154.48962,
10.367460, 197.83429, 24.548904, 155.60809, 155.60878,
10.375480, 140.28781, 27.226927, 156.74331, 156.74481,
10.383510, 146.15141, 30.454861, 157.89898, 157.90088,
10.391530, 185.54309, 30.571369, 159.07247, 159.07429,
10.399560, 149.62279, 23.477903, 160.26682, 160.26803,
10.407580, 150.58240, 20.153683, 161.47945, 161.47945,
10.415600, 164.25652, 20.925140, 162.71176, 162.70990,
10.423620, 157.39245, 21.038094, 163.96368, 163.95936,
10.431640, 155.20339, 20.366030, 165.23445, 165.22713,
10.439650, 177.66917, 20.364815, 166.52218, 166.51138,
10.447670, 173.05839, 20.691978, 167.82963, 167.81494,
10.455680, 172.99821, 19.099365, 169.15293, 169.13397,
10.463700, 210.91054, 19.897888, 170.49507, 170.47153,
10.471710, 173.77963, 21.093628, 171.85209, 171.82371,
10.479720, 169.95014, 21.362984, 173.22528, 173.19184,
10.487730, 167.28010, 20.990734, 174.61420, 174.57553,
10.495730, 239.86680, 23.330070, 176.01672, 175.97269,
10.503740, 365.51856, 29.563858, 177.43574, 177.38626,
10.511750, 365.73202, 30.140175, 178.86917, 178.81418,
10.519750, 229.85094, 26.287695, 180.31467, 180.25416,
10.527750, 194.78142, 29.989857, 181.77385, 181.70784,
10.535750, 228.09884, 34.832058, 183.24612, 183.17465,
10.543750, 170.34737, 34.824028, 184.73088, 184.65403,
10.551750, 226.82751, 39.497574, 186.22805, 186.14593,
10.559750, 213.60131, 43.521553, 187.73687, 187.64961,
10.567850, 211.84178, 20.970619, 189.27639, 189.18408,
10.576350, 268.09036, 20.259762, 190.90397, 190.80655,
10.584840, 272.84185, 20.518604, 192.54144, 192.43916,
10.593340, 278.05930, 19.991280, 194.19237, 194.08546,
10.601830, 253.15558, 19.078304, 195.85220, 195.74094,
10.610330, 231.73172, 19.030197, 197.52455, 197.40922,
10.618820, 216.39034, 18.017502, 199.20501, 199.08592,
10.627310, 221.63471, 16.843307, 200.89478, 200.77226,
10.635800, 233.84148, 18.100449, 202.59377, 202.46815,
10.644280, 234.77177, 19.001114, 204.29921, 204.17085,
10.652770, 198.26840, 16.939617, 206.01466, 205.88392,
10.661250, 228.10385, 16.962812, 207.73579, 207.60306,
10.669740, 217.11753, 17.962458, 209.46604, 209.33167,
10.678220, 213.81266, 18.121902, 211.20103, 211.06544,
10.686700, 229.32220, 17.413546, 212.94226, 212.80584,
10.695180, 225.40567, 17.394108, 214.68928, 214.55242,
10.703650, 236.86904, 18.974224, 216.43965, 216.30276,
10.712130, 230.75110, 18.902235, 218.19666, 218.06017,
10.720600, 212.73284, 17.299719, 219.95631, 219.82063,
10.729080, 210.60461, 17.827681, 221.72192, 221.58746,
10.737550, 234.02621, 19.657021, 223.48886, 223.35605,
10.746020, 245.40769, 19.109827, 225.25908, 225.12833,
10.754490, 256.42312, 18.669714, 227.03172, 226.90346,
10.762960, 216.49656, 18.866377, 228.80674, 228.68139,
10.771420, 235.20652, 20.566547, 230.58109, 230.45908,
10.779890, 243.64125, 19.766148, 232.35914, 232.24090,
10.788350, 252.49189, 19.921728, 234.13584, 234.02178,
10.796810, 226.98595, 20.839191, 235.91294, 235.80349,
10.805270, 246.09707, 22.414537, 237.69000, 237.58559,
10.813730, 225.19047, 20.868626, 239.46658, 239.36763,
10.822190, 210.25372, 20.620075, 241.24225, 241.14918,
10.830650, 221.31262, 23.134056, 243.01655, 242.92980,
10.839100, 218.40319, 23.826048, 244.78685, 244.70683,
10.847560, 234.02371, 22.872770, 246.55711, 246.48425,
10.856010, 237.28298, 24.069233, 248.32268, 248.25740,
10.864460, 217.28014, 26.260128, 250.08493, 250.02766,
10.872910, 260.98472, 27.658535, 251.84360, 251.79478,
10.881360, 261.45893, 27.097630, 253.59846, 253.55852,
10.889800, 254.67998, 28.571106, 255.34669, 255.31606,
10.898250, 263.85535, 30.960049, 257.09199, 257.07113,
10.906690, 294.20287, 31.080231, 258.82998, 258.81931,
10.915140, 248.22309, 29.002792, 260.56433, 260.56433,
10.923580, 219.91262, 31.362139, 262.29036, 262.30147,
10.932020, 276.62771, 34.102974, 264.01022, 264.03285,
10.940460, 340.51633, 34.862270, 265.72394, 265.75848,
10.948890, 218.81123, 33.895287, 267.42947, 267.47623,
10.957330, 253.28194, 37.886696, 269.13110, 269.19040,
10.965760, 293.26918, 28.465689, 270.82484, 270.89692,
10.974200, 342.55038, 26.593874, 272.51457, 272.59967,
10.982630, 319.10871, 26.767529, 274.19633, 274.29462,
10.991060, 345.39291, 29.268160, 275.87245, 275.98408,
10.999490, 408.46308, 31.607725, 277.54260, 277.66769,
11.007920, 452.85807, 31.954115, 279.20721, 279.34583,
11.016340, 407.69844, 31.613407, 280.86405, 281.01624,
11.024770, 427.46163, 35.236469, 282.51711, 282.68291,
11.033190, 393.77550, 40.531910, 284.16268, 284.34207,
11.041610, 342.06998, 35.449734, 285.80269, 285.99560,
11.050030, 395.72748, 30.825954, 287.43715, 287.64353,
11.058450, 385.95109, 33.609261, 289.06610, 289.28585,
11.066870, 362.92459, 32.042877, 290.68957, 290.92258,
11.075290, 389.75001, 38.851540, 292.30760, 292.55370,
11.083700, 363.25584, 42.663582, 293.91839, 294.17739,
11.092120, 330.80075, 46.319237, 295.52561, 295.79733,
11.100530, 504.25897, 67.812996, 297.12547, 297.40968,
11.108940, 467.06505, 56.139065, 298.72019, 299.01663,
11.117350, 445.90900, 71.086716, 300.30942, 300.61783,
11.120570, 433.51171, 24.201376, 300.91664, 301.22955,
11.129530, 473.11247, 23.268967, 302.60189, 302.92712,
11.138500, 474.44496, 22.916466, 304.28314, 304.62034,
11.147460, 557.44578, 25.070465, 305.95648, 306.30524,
11.156430, 674.43329, 26.740700, 307.62584, 307.98578,
11.165390, 806.45340, 27.077475, 309.28734, 309.65802,
11.174350, 930.06876, 27.973253, 310.94295, 311.32393,
11.183300, 1125.9468, 31.729641, 312.59093, 312.98174,
11.192260, 1244.0427, 32.613487, 314.23481, 314.63497,
11.201220, 1336.3054, 31.938431, 315.87284, 316.28186,
11.210170, 1304.2296, 31.307423, 317.50329, 317.92065,
11.219120, 1293.6589, 32.683640, 319.12793, 319.55310,
11.228070, 1267.1937, 32.033035, 320.74675, 321.17920,
11.237020, 1266.0884, 30.126934, 322.35959, 322.79876,
11.245970, 1260.5945, 30.505848, 323.96680, 324.41213,
11.254920, 1234.0115, 31.270216, 325.56820, 326.01912,
11.263860, 1208.6492, 30.479404, 327.16193, 327.61785,
11.272800, 1181.9660, 28.784315, 328.75004, 329.21037,
11.281750, 1133.8685, 28.780231, 330.33386, 330.79801,
11.290690, 1079.4527, 29.102901, 331.91036, 332.37772,
11.299630, 1091.1202, 28.888638, 333.48088, 333.95084,
11.308560, 1050.3569, 27.593805, 335.04391, 335.51586,
11.317500, 981.82722, 27.259382, 336.60279, 337.07611,
11.326430, 979.99085, 28.539396, 338.15417, 338.62824,
11.335370, 898.35345, 26.885675, 339.70135, 340.17556,
11.344300, 860.25937, 25.707466, 341.24102, 341.71475,
11.353230, 806.50184, 25.452023, 342.77482, 343.24744,
11.362160, 815.30771, 26.922697, 344.30255, 344.77345,
11.371080, 792.53624, 26.066568, 345.82292, 346.29148,
11.380010, 750.02582, 24.701559, 347.33880, 347.80442,
11.388930, 746.07184, 25.313330, 348.84728, 349.30935,
11.397850, 750.08608, 26.730286, 350.34963, 350.80755,
11.406780, 702.66729, 25.924179, 351.84772, 352.30089,
11.415700, 675.46758, 24.592649, 353.33802, 353.78587,
11.424610, 659.29610, 25.364985, 354.82068, 355.26263,
11.433530, 612.88269, 26.204292, 356.29883, 356.73430,
11.442450, 610.24629, 25.992035, 357.77085, 358.19930,
11.451360, 595.80928, 24.597862, 359.23513, 359.65602,
11.460270, 593.42787, 25.799976, 360.69323, 361.10603,
11.469180, 612.87789, 27.516693, 362.14510, 362.54928,
11.478090, 571.35682, 27.136463, 363.59069, 363.98576,
11.487000, 562.81768, 26.212154, 365.02996, 365.41544,
11.495910, 549.23018, 27.267904, 366.46272, 366.83814,
11.504810, 493.30698, 28.041615, 367.88771, 368.25262,
11.513710, 520.69791, 28.767124, 369.30609, 369.66008,
11.522620, 541.29647, 28.544319, 370.71965, 371.06228,
11.531520, 499.72439, 29.257174, 372.12499, 372.45589,
11.540420, 479.56574, 30.758245, 373.52373, 373.84254,
11.549310, 480.20582, 31.549671, 374.91433, 375.22072,
11.558210, 487.71261, 30.730350, 376.29985, 376.59349,
11.567100, 486.70482, 31.923149, 377.67683, 377.95745,
11.576000, 455.56389, 33.967392, 379.04875, 379.31606,
11.584890, 464.10505, 35.168720, 380.41217, 380.66595,
11.593780, 435.49861, 34.247490, 381.76848, 382.00854,
11.602670, 447.53424, 34.926750, 383.11792, 383.34409,
11.611560, 422.86431, 37.094299, 384.46027, 384.67240,
11.620440, 395.39073, 37.240562, 385.79389, 385.99189,
11.629330, 417.75381, 37.300495, 387.12186, 387.30563,
11.638210, 425.93074, 37.422569, 388.44109, 388.61063,
11.647090, 421.64633, 40.134895, 389.75282, 389.90811,
11.655970, 427.08110, 42.747307, 391.05709, 391.19819,
11.664850, 425.76049, 32.114700, 392.35397, 392.48094,
11.673730, 416.05673, 23.555767, 393.64309, 393.75606,
11.682600, 406.17894, 26.109241, 394.92313, 395.02228,
11.691480, 409.43798, 26.436571, 396.19675, 396.28227,
11.700350, 368.29384, 26.223637, 397.46114, 397.53330,
11.709220, 406.06899, 27.470913, 398.71757, 398.77666,
11.718090, 377.25012, 27.453657, 399.96594, 400.01231,
11.726960, 375.24952, 29.252670, 401.20615, 401.24021,
11.735830, 439.63773, 31.570107, 402.43812, 402.46030,
11.744690, 386.65947, 33.010918, 403.66028, 403.67110,
11.753560, 406.51112, 31.500511, 404.87544, 404.87544,
11.762420, 396.83892, 32.436138, 406.08059, 406.07037,
11.771280, 394.72996, 46.459824, 407.27708, 407.25723,
11.775020, 415.65060, 21.551891, 407.77933, 407.75557,
11.784500, 440.10604, 22.810078, 409.04537, 409.01213,
11.793980, 422.31463, 22.182362, 410.30053, 410.25839,
11.803460, 402.41265, 23.164772, 411.54477, 411.49425,
11.812940, 393.77972, 19.756166, 412.77753, 412.71913,
11.822420, 428.47106, 21.144508, 413.99875, 413.93294,
11.831890, 422.58107, 20.665422, 415.20665, 415.13389,
11.841360, 401.01038, 19.416342, 416.40229, 416.32298,
11.850840, 437.88831, 19.680244, 417.58652, 417.50106,
11.860310, 467.45724, 20.950296, 418.75664, 418.66541,
11.869770, 438.24451, 20.315655, 419.91236, 419.81572,
11.879240, 464.00495, 19.919081, 421.05567, 420.95396,
11.888710, 474.12193, 19.625088, 422.18508, 422.07862,
11.898170, 456.05866, 19.867033, 423.29911, 423.18824,
