# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 172.46441, 21.717945, 215.24835, 215.16699,
9.9806166, 187.35581, 23.379997, 212.72982, 212.66769,
9.9887066, 136.71189, 19.770407, 210.25216, 210.20623,
9.9967957, 178.96373, 19.671473, 207.81528, 207.78271,
10.004880, 191.54045, 21.122877, 205.42051, 205.39869,
10.012970, 160.75039, 20.055235, 203.06497, 203.05151,
10.021050, 200.53982, 18.229881, 200.75331, 200.74602,
10.029140, 236.88005, 19.571903, 198.48033, 198.47722,
10.037220, 165.22727, 20.394424, 196.25191, 196.25116,
10.045300, 200.63782, 18.874823, 194.06534, 194.06534,
10.053380, 170.69857, 17.089743, 191.92066, 191.91996,
10.061460, 196.88302, 20.118637, 189.81864, 189.81599,
10.069540, 157.22648, 18.325697, 187.75911, 187.75338,
10.077610, 209.54356, 17.141886, 185.74520, 185.73546,
10.085690, 172.69029, 17.533424, 183.77224, 183.75767,
10.093760, 165.29450, 18.772278, 181.84520, 181.82517,
10.101830, 164.97429, 16.682631, 179.96208, 179.93606,
10.109900, 158.72016, 15.792273, 178.12301, 178.09061,
10.117970, 151.60639, 17.399240, 176.32879, 176.28975,
10.126040, 152.25943, 17.425838, 174.57957, 174.53374,
10.134100, 198.67151, 16.484228, 172.87791, 172.82527,
10.142170, 150.03766, 18.394949, 171.21978, 171.16038,
10.150230, 438.40080, 22.435255, 169.60971, 169.54371,
10.158300, 209.40659, 18.180183, 168.04430, 167.97195,
10.166360, 180.98447, 16.410995, 166.52786, 166.44950,
10.174420, 185.17503, 18.215197, 165.05858, 164.97461,
10.182470, 220.38616, 19.499935, 163.63891, 163.54981,
10.190530, 161.83459, 18.120214, 162.26577, 162.17208,
10.198590, 215.86888, 18.332972, 160.94120, 160.84349,
10.206640, 212.68475, 21.206696, 159.66745, 159.56637,
10.214690, 258.51659, 26.573545, 158.44328, 158.33949,
10.222750, 194.58947, 23.145218, 157.26783, 157.16203,
10.230800, 192.40631, 20.892963, 156.14439, 156.03732,
10.238850, 192.56046, 22.256334, 155.07207, 154.96446,
10.246890, 175.19007, 21.090302, 154.05259, 153.94520,
10.254940, 167.83510, 20.525423, 153.08410, 152.97766,
10.262990, 219.36521, 23.665096, 152.16838, 152.06365,
10.271030, 160.35158, 23.859089, 151.30701, 151.20471,
10.279070, 112.86631, 22.023964, 150.49956, 150.40040,
10.287120, 169.51476, 22.331301, 149.74558, 149.65022,
10.295150, 181.16530, 24.976068, 149.04843, 148.95752,
10.303190, 137.40906, 23.386614, 148.40601, 148.32013,
10.311230, 135.15001, 22.167269, 147.81997, 147.73965,
10.319270, 173.20167, 24.357965, 147.29082, 147.21653,
10.327300, 215.06958, 26.090694, 146.81988, 146.75201,
10.335340, 180.98878, 23.698975, 146.40664, 146.34553,
10.343370, 198.08138, 18.828602, 146.05276, 145.99861,
10.351400, 246.48117, 27.114412, 145.75848, 145.71142,
10.359430, 180.81676, 26.340128, 145.52449, 145.48455,
10.367460, 149.29208, 24.295820, 145.35153, 145.31861,
10.375480, 154.78392, 27.364471, 145.24045, 145.21432,
10.383510, 178.09669, 30.054169, 145.19172, 145.17204,
10.391530, 202.02267, 30.510777, 145.20625, 145.19252,
10.399560, 175.12487, 23.359657, 145.28488, 145.27645,
10.407580, 245.02094, 22.034229, 145.42823, 145.42429,
10.415600, 193.49586, 21.657772, 145.63714, 145.63671,
10.423620, 145.29484, 21.488651, 145.91251, 145.91442,
10.431640, 163.89495, 21.170420, 146.25512, 146.25802,
10.439650, 144.18910, 20.618643, 146.66534, 146.66768,
10.447670, 153.69239, 20.675230, 147.14511, 147.14511,
10.455680, 121.39752, 20.345808, 147.69362, 147.68938,
10.463700, 152.55159, 19.354591, 148.31106, 148.30080,
10.471710, 230.89405, 22.667809, 148.99414, 148.97629,
10.479720, 168.84644, 22.200197, 149.74197, 149.71517,
10.487730, 226.61137, 22.013500, 150.55291, 150.51596,
10.495730, 243.16145, 23.188850, 151.42425, 151.37617,
10.503740, 281.22218, 28.085724, 152.35646, 152.29638,
10.511750, 325.08474, 29.564133, 153.34695, 153.27419,
10.519750, 206.21032, 26.415373, 154.39273, 154.30675,
10.527750, 205.84073, 30.027462, 155.49361, 155.39402,
10.535750, 247.29812, 34.781902, 156.64794, 156.53447,
10.543750, 216.09864, 34.425716, 157.85402, 157.72653,
10.551750, 186.13241, 36.218758, 159.11061, 158.96907,
10.559750, 227.05513, 40.327785, 160.41591, 160.26039,
10.567850, 220.86477, 19.185970, 161.78595, 161.61646,
10.576350, 189.38482, 17.915668, 163.27408, 163.09024,
10.584840, 217.79541, 18.509228, 164.81027, 164.61250,
10.593340, 228.72568, 16.724497, 166.39654, 166.18534,
10.601830, 233.10152, 16.513889, 168.02724, 167.80321,
10.610330, 223.17330, 17.647341, 169.70466, 169.46848,
10.618820, 248.14998, 17.679575, 171.42315, 171.17556,
10.627310, 222.52907, 15.897911, 173.18264, 172.92446,
10.635800, 202.66640, 16.167061, 174.98183, 174.71394,
