# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2989.0428, 48.893475, 2905.1392, 2904.9839,
9.9806166, 2909.1788, 48.641678, 2900.2516, 2900.1558,
9.9887066, 2921.5927, 44.503796, 2895.6474, 2895.5955,
9.9967957, 3008.4200, 46.169773, 2891.3295, 2891.3073,
10.004880, 2965.9372, 45.381409, 2887.3033, 2887.2980,
10.012970, 2850.5268, 38.821907, 2883.5674, 2883.5674,
10.021050, 2650.9645, 35.621826, 2880.1325, 2880.1276,
10.029140, 2941.9888, 40.562405, 2876.9943, 2876.9755,
10.037220, 2895.5083, 42.012207, 2874.1645, 2874.1240,
10.045300, 2988.9926, 39.944424, 2871.6428, 2871.5739,
10.053380, 2988.2581, 39.842747, 2869.4330, 2869.3302,
10.061460, 2981.2611, 41.423100, 2867.5400, 2867.3987,
10.069540, 2908.9003, 39.147945, 2865.9674, 2865.7841,
10.077610, 2862.6985, 37.226826, 2864.7212, 2864.4934,
10.085690, 2916.8010, 39.158840, 2863.8027, 2863.5287,
10.093760, 2856.0530, 38.834015, 2863.2184, 2862.8974,
10.101830, 2963.7561, 37.431309, 2862.9718, 2862.6037,
10.109900, 2969.4250, 37.749348, 2863.0673, 2862.6528,
10.117970, 2986.1409, 43.773602, 2863.5097, 2863.0503,
10.126040, 2995.0943, 37.941509, 2864.3038, 2863.8014,
10.134100, 2935.7661, 36.669441, 2865.4527, 2864.9100,
10.142170, 2957.5527, 38.302265, 2866.9643, 2866.3845,
10.150230, 3050.1355, 40.205006, 2868.8399, 2868.2267,
10.158300, 3073.8602, 37.250828, 2871.0892, 2870.4466,
10.166360, 3028.7810, 37.430504, 2873.7117, 2873.0441,
10.174420, 2948.2160, 38.713326, 2876.7158, 2876.0279,
10.182470, 2936.9855, 37.843685, 2880.1017, 2879.3987,
10.190530, 2966.1177, 43.416759, 2883.8835, 2883.1704,
10.198590, 3040.4675, 42.091522, 2888.0633, 2887.3456,
10.206640, 3118.4060, 44.651333, 2892.6402, 2891.9233,
10.214690, 2930.6504, 37.390228, 2897.6251, 2896.9144,
10.222750, 2938.2260, 37.445644, 2903.0304, 2902.3314,
10.230800, 2937.7279, 39.611244, 2908.8494, 2908.1673,
10.238850, 2933.0278, 39.240215, 2915.0941, 2914.4341,
10.246890, 2965.5368, 37.618912, 2921.7626, 2921.1296,
10.254940, 2919.3339, 38.042171, 2928.8768, 2928.2755,
10.262990, 3016.4269, 40.331345, 2936.4356, 2935.8702,
10.271030, 3066.3264, 39.971416, 2944.4355, 2943.9099,
10.279070, 3062.6837, 39.028263, 2952.8907, 2952.4083,
10.287120, 3066.3618, 41.083328, 2961.8208, 2961.3844,
10.295150, 3066.9878, 42.172665, 2971.1977, 2970.8095,
10.303190, 3009.0189, 40.204304, 2981.0632, 2980.7247,
10.311230, 3042.1111, 40.519711, 2991.4111, 2991.1231,
10.319270, 2949.0054, 42.575466, 3002.2508, 3002.0132,
10.327300, 3041.6749, 43.216618, 3013.5732, 3013.3850,
10.335340, 3033.6299, 42.020817, 3025.4138, 3025.2731,
10.343370, 3084.7581, 43.416691, 3037.7535, 3037.6573,
10.351400, 2896.4812, 45.432110, 3050.6105, 3050.5546,
10.359430, 3090.0649, 46.018169, 3063.9940, 3063.9731,
10.367460, 3152.9254, 45.898914, 3077.9117, 3077.9192,
10.375480, 3108.3918, 51.104992, 3092.3523, 3092.3802,
10.383510, 3027.0856, 52.848469, 3107.3616, 3107.4006,
