# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 169.10729, 22.276070, 169.10729, 169.10729,
9.9806166, 207.56454, 24.109545, 169.33273, 169.33248,
9.9887066, 175.80962, 19.366636, 169.57499, 169.57400,
9.9967957, 176.24661, 18.304071, 169.83412, 169.83200,
10.004880, 138.24539, 19.938347, 170.11005, 170.10645,
10.012970, 184.65142, 20.073185, 170.40321, 170.39783,
10.021050, 218.06649, 17.782352, 170.71309, 170.70569,
10.029140, 211.03038, 18.614588, 171.04051, 171.03090,
10.037220, 216.89161, 20.401976, 171.38471, 171.37276,
10.045300, 282.36735, 18.893803, 171.74620, 171.73182,
10.053380, 259.45693, 17.610579, 172.12511, 172.10824,
10.061460, 188.23104, 18.343430, 172.52142, 172.50207,
10.069540, 202.10578, 18.320072, 172.93534, 172.91352,
10.077610, 179.96105, 15.880863, 173.36634, 173.34213,
10.085690, 195.67084, 17.113857, 173.81558, 173.78907,
10.093760, 205.97973, 18.974033, 174.28210, 174.25343,
10.101830, 172.73619, 16.472855, 174.76655, 174.73587,
10.109900, 175.65039, 15.987752, 175.26908, 175.23658,
10.117970, 210.34247, 17.846498, 175.78971, 175.75558,
10.126040, 173.83166, 17.668732, 176.32860, 176.29307,
10.134100, 206.47289, 16.510754, 176.88514, 176.84846,
10.142170, 177.49659, 16.464844, 177.46093, 177.42334,
10.150230, 247.31114, 19.297913, 178.05465, 178.01643,
10.158300, 200.39157, 17.773878, 178.66787, 178.62928,
10.166360, 206.92670, 16.499615, 179.29919, 179.26053,
10.174420, 204.69630, 17.695616, 179.94963, 179.91117,
10.182470, 189.46177, 17.639971, 180.61837, 180.58040,
10.190530, 207.93970, 17.697971, 181.30725, 181.27005,
10.198590, 186.57986, 16.097618, 182.01571, 181.97956,
10.206640, 212.52938, 18.453392, 182.74290, 182.70806,
10.214690, 200.68008, 17.630571, 183.48987, 183.45661,
10.222750, 221.03159, 16.652817, 184.25774, 184.22629,
10.230800, 154.59731, 17.393429, 185.04485, 185.01545,
10.238850, 217.76532, 19.628958, 185.85230, 185.82515,
10.246890, 185.38260, 17.985165, 186.67928, 186.65456,
10.254940, 188.28501, 17.454597, 187.52794, 187.50581,
10.262990, 183.00629, 20.284241, 188.39751, 188.37810,
10.271030, 183.50948, 20.700596, 189.28713, 189.27054,
10.279070, 230.43259, 20.672235, 190.19791, 190.18420,
10.287120, 230.77887, 21.970234, 191.13140, 191.12060,
10.295150, 228.23271, 24.530842, 192.08424, 192.07632,
10.303190, 214.98209, 23.968710, 193.06023, 193.05515,
10.311230, 181.55382, 22.207134, 194.05826, 194.05590,
10.319270, 185.52679, 25.391806, 195.07879, 195.07899,
10.327300, 173.90471, 28.672367, 196.12057, 196.12311,
10.335340, 176.78372, 25.597786, 197.18643, 197.19105,
10.343370, 214.45706, 21.866434, 198.27422, 198.28059,
10.351400, 241.71489, 30.005650, 199.38520, 199.39291,
10.359430, 173.74960, 29.665894, 200.51974, 200.52835,
10.367460, 153.11321, 28.470375, 201.67812, 201.68707,
10.375480, 176.97335, 29.343536, 202.85903, 202.86774,
10.383510, 173.17372, 34.489536, 204.06586, 204.07362,
10.391530, 261.79207, 33.263302, 205.29586, 205.30192,
10.399560, 204.77422, 26.216055, 206.55225, 206.55575,
10.407580, 143.81595, 22.108000, 207.83235, 207.83235,
10.415600, 184.67542, 22.027500, 209.13762, 209.13312,
10.423620, 244.10408, 23.057648, 210.46800, 210.45807,
