# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 107.05995, 50.400745, 107.05995, 107.05995,
9.9806166, 94.934549, 46.621651, 107.19713, 107.19695,
9.9887066, 122.83977, 35.239410, 107.34495, 107.34425,
9.9967957, 117.90995, 33.579128, 107.50341, 107.50188,
10.004880, 142.20794, 37.018936, 107.67242, 107.66982,
10.012970, 106.89515, 34.262772, 107.85222, 107.84832,
10.021050, 135.81925, 32.235123, 108.04246, 108.03708,
10.029140, 137.35015, 34.278446, 108.24361, 108.23659,
10.037220, 127.10876, 35.352303, 108.45517, 108.44640,
10.045300, 182.42429, 34.121140, 108.67742, 108.66682,
10.053380, 143.36930, 31.883942, 108.91040, 108.89790,
10.061460, 118.25980, 34.577045, 109.15408, 109.13966,
10.069540, 62.737254, 31.324530, 109.40854, 109.39219,
10.077610, 127.10374, 30.548605, 109.67342, 109.65517,
10.085690, 127.47734, 32.358135, 109.94941, 109.92930,
10.093760, 174.96233, 36.282303, 110.23588, 110.21398,
10.101830, 171.46656, 32.779888, 110.53320, 110.50959,
10.109900, 157.52292, 31.804321, 110.84142, 110.81622,
10.117970, 148.80125, 34.311085, 111.16053, 111.13384,
10.126040, 136.51544, 32.522850, 111.49058, 111.46255,
10.134100, 115.80154, 28.710213, 111.83118, 111.80195,
10.142170, 113.78568, 29.191637, 112.18327, 112.15300,
10.150230, 86.588429, 30.398378, 112.54600, 112.51487,
10.158300, 145.34464, 28.961250, 112.92030, 112.88848,
10.166360, 88.873524, 25.093327, 113.30529, 113.27297,
10.174420, 116.13908, 27.721928, 113.70155, 113.66892,
10.182470, 132.41013, 28.111862, 114.10856, 114.07581,
10.190530, 113.63859, 29.896420, 114.52738, 114.49472,
10.198590, 94.311474, 24.504532, 114.95767, 114.92528,
10.206640, 131.87566, 28.149719, 115.39884, 115.36693,
10.214690, 85.848623, 25.734234, 115.85154, 115.82029,
10.222750, 107.70108, 23.703827, 116.31638, 116.28599,
10.230800, 165.80838, 27.889603, 116.79234, 116.76298,
10.238850, 127.18914, 29.044792, 117.28005, 117.25189,
10.246890, 118.11762, 25.580212, 117.77897, 117.75218,
10.254940, 128.62436, 26.852722, 118.29039, 118.26511,
10.262990, 125.44751, 30.265154, 118.81379, 118.79017,
10.271030, 111.01282, 30.616167, 119.34864, 119.32679,
10.279070, 66.780678, 31.159878, 119.89556, 119.87559,
10.287120, 90.339011, 30.855539, 120.45544, 120.43744,
10.295150, 85.773726, 33.953304, 121.02626, 121.01029,
10.303190, 117.10446, 33.247143, 121.61024, 121.59635,
