# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 164.01439, 32.888874, 137.56951, 137.56741,
9.9806166, 150.02166, 34.643482, 137.13514, 137.13464,
9.9887066, 113.83212, 29.753174, 136.72247, 136.72247,
9.9967957, 117.76166, 27.212442, 136.33176, 136.33129,
10.004880, 137.98253, 29.118210, 135.96347, 135.96166,
10.012970, 166.50268, 29.231918, 135.61747, 135.61355,
10.021050, 188.14199, 27.611654, 135.29473, 135.28803,
10.029140, 174.97058, 27.171701, 134.99482, 134.98475,
10.037220, 148.12707, 28.316702, 134.71881, 134.70490,
10.045300, 199.54309, 28.159109, 134.46666, 134.44851,
10.053380, 187.44346, 25.982916, 134.23869, 134.21598,
10.061460, 165.77041, 26.857330, 134.03531, 134.00782,
10.069540, 217.86928, 28.396948, 133.85684, 133.82440,
10.077610, 203.13587, 26.126534, 133.70386, 133.66639,
10.085690, 179.99095, 26.010666, 133.57636, 133.53383,
10.093760, 169.87355, 27.286596, 133.47502, 133.42750,
10.101830, 213.57574, 27.273142, 133.40007, 133.34765,
10.109900, 179.59035, 25.124743, 133.35189, 133.29474,
10.117970, 170.00599, 26.965485, 133.33089, 133.26924,
10.126040, 117.18368, 25.267477, 133.33748, 133.27158,
10.134100, 141.14738, 24.296392, 133.37200, 133.30218,
10.142170, 153.57945, 25.117964, 133.43497, 133.36156,
10.150230, 131.33976, 25.957952, 133.52665, 133.45006,
10.158300, 135.55895, 24.568125, 133.64769, 133.56833,
10.166360, 142.76570, 23.230225, 133.79824, 133.71656,
10.174420, 198.70410, 25.886168, 133.97889, 133.89537,
10.182470, 131.97458, 24.301493, 134.18979, 134.10492,
10.190530, 104.11856, 20.327419, 134.43192, 134.34619,
10.198590, 121.52457, 24.473406, 134.70555, 134.61948,
10.206640, 174.58919, 28.023430, 135.01070, 134.92482,
10.214690, 183.84899, 28.014145, 135.34819, 135.26301,
10.222750, 197.41087, 26.241653, 135.71897, 135.63501,
10.230800, 173.36756, 26.422724, 136.12266, 136.04043,
10.238850, 195.41552, 28.343603, 136.56018, 136.48017,
10.246890, 178.70631, 26.258497, 137.03146, 136.95414,
10.254940, 186.24275, 25.103388, 137.53813, 137.46396,
10.262990, 213.16527, 27.740492, 138.08020, 138.00959,
10.271030, 149.78167, 26.969261, 138.65749, 138.59083,
10.279070, 141.30478, 24.914513, 139.27108, 139.20872,
10.287120, 198.56558, 26.841064, 139.92247, 139.86472,
10.295150, 184.47835, 29.026451, 140.60969, 140.55678,
10.303190, 212.90652, 29.321817, 141.33584, 141.28798,
10.311230, 167.60237, 26.308500, 142.10054, 142.05787,
10.319270, 141.95152, 27.157919, 142.90456, 142.86715,
10.327300, 166.78337, 30.078783, 143.74727, 143.71511,
10.335340, 202.80729, 27.756584, 144.63138, 144.60440,
10.343370, 194.96535, 29.428932, 145.55552, 145.53354,
10.351400, 249.54581, 33.554874, 146.52111, 146.50387,
10.359430, 227.61127, 34.450420, 147.52889, 147.51605,
10.367460, 142.71767, 30.877405, 148.57950, 148.57061,
10.375480, 173.62939, 31.293455, 149.67215, 149.66664,
10.383510, 113.35541, 33.484608, 150.81034, 150.80753,
10.391530, 167.97253, 35.798649, 151.99192, 151.99102,
10.399560, 127.87231, 29.013742, 153.22038, 153.22046,
10.407580, 146.99649, 26.948969, 154.49350, 154.49350,
10.415600, 143.44931, 28.605719, 155.81290, 155.81167,
10.423620, 186.17685, 29.132566, 157.17792, 157.17437,
10.431640, 177.70330, 28.024832, 158.58688, 158.58007,
10.439650, 191.76259, 28.551086, 160.03690, 160.02598,
10.447670, 182.73541, 29.194864, 161.53029, 161.51453,
10.455680, 146.61435, 26.893408, 163.06186, 163.04064,
10.463700, 191.91619, 27.662115, 164.63434, 164.60710,
10.471710, 234.89865, 30.701384, 166.24232, 166.20864,
