# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1139.6848, 28.500843, 1139.6848, 1139.6848,
9.9806166, 1163.5310, 30.930969, 1135.1158, 1135.1125,
9.9887066, 1142.2619, 28.603619, 1130.7015, 1130.6887,
9.9967957, 1160.5140, 27.260746, 1126.4425, 1126.4148,
10.004880, 1142.1078, 27.403189, 1122.3421, 1122.2947,
10.012970, 1140.7833, 27.066727, 1118.3963, 1118.3250,
10.021050, 1179.8928, 24.621414, 1114.6137, 1114.5150,
10.029140, 1144.7159, 25.159376, 1110.9869, 1110.8577,
10.037220, 1238.5117, 28.104946, 1107.5261, 1107.3643,
10.045300, 1174.7022, 25.151085, 1104.2282, 1104.0318,
10.053380, 1186.2301, 24.331791, 1101.0942, 1100.8619,
10.061460, 1187.7818, 26.688253, 1098.1264, 1097.8575,
10.069540, 1158.9973, 26.325142, 1095.3257, 1095.0198,
10.077610, 1146.7057, 23.881636, 1092.6975, 1092.3547,
10.085690, 1191.2274, 25.542812, 1090.2368, 1089.8576,
10.093760, 1124.1460, 27.061199, 1087.9512, 1087.5365,
10.101830, 1163.3137, 25.522942, 1085.8394, 1085.3905,
10.109900, 1157.6221, 24.719448, 1083.9030, 1083.4215,
10.117970, 1140.8306, 26.489391, 1082.1442, 1081.6322,
10.126040, 1171.2676, 27.690678, 1080.5648, 1080.0243,
10.134100, 1040.8886, 24.407988, 1079.1682, 1078.6019,
10.142170, 1141.4733, 26.019150, 1077.9529, 1077.3633,
10.150230, 1210.6508, 28.384987, 1076.9239, 1076.3141,
10.158300, 1152.6715, 26.447819, 1076.0808, 1075.4538,
10.166360, 1165.9402, 25.079100, 1075.4277, 1074.7868,
10.174420, 1151.0415, 26.162121, 1074.9655, 1074.3141,
10.182470, 1118.4063, 26.315195, 1074.6967, 1074.0383,
10.190530, 1107.7575, 26.206905, 1074.6228, 1073.9609,
10.198590, 1069.8710, 23.714689, 1074.7465, 1074.0847,
10.206640, 1118.1313, 26.250948, 1075.0697, 1074.4116,
10.214690, 1125.5972, 25.320055, 1075.5946, 1074.9438,
10.222750, 1120.1195, 23.941036, 1076.3247, 1075.6847,
10.230800, 1046.9469, 24.553648, 1077.2607, 1076.6349,
10.238850, 1102.7826, 26.467842, 1078.4058, 1077.7977,
10.246890, 1081.2050, 24.207651, 1079.7608, 1079.1735,
10.254940, 1070.8324, 23.681244, 1081.3316, 1080.7682,
10.262990, 1070.6922, 26.195984, 1083.1193, 1082.5825,
10.271030, 1062.9164, 26.549129, 1085.1241, 1084.6166,
10.279070, 1028.9728, 25.192644, 1087.3504, 1086.8745,
10.287120, 1180.0350, 27.670418, 1089.8046, 1089.3625,
10.295150, 1133.3691, 29.393473, 1092.4799, 1092.0731,
10.303190, 1153.6848, 28.637112, 1095.3889, 1095.0188,
10.311230, 1101.3988, 26.708105, 1098.5308, 1098.1983,
10.319270, 1160.1131, 29.970934, 1101.9093, 1101.6151,
10.327300, 1136.0448, 31.908909, 1105.5223, 1105.2663,
10.335340, 1117.3738, 29.931679, 1109.3819, 1109.1637,
10.343370, 1164.2306, 27.151417, 1113.4826, 1113.3012,
10.351400, 1105.5302, 32.621452, 1117.8310, 1117.6849,
10.359430, 1080.2445, 33.722485, 1122.4309, 1122.3180,
10.367460, 1092.1467, 30.277685, 1127.2857, 1127.2031,
10.375480, 1124.0521, 35.467316, 1132.3919, 1132.3361,
10.383510, 1053.7340, 39.232834, 1137.7663, 1137.7332,
10.391530, 1108.2543, 39.089241, 1143.3990, 1143.3837,
10.399560, 1173.8075, 31.156483, 1149.3071, 1149.3037,
10.407580, 1129.3355, 24.928062, 1155.4801, 1155.4821,
10.415600, 1177.8450, 25.963884, 1161.9278, 1161.9278,
10.423620, 1114.1614, 26.024677, 1168.6536, 1168.6435,
10.431640, 1214.4895, 26.259565, 1175.6505, 1175.6228,
10.439650, 1205.5141, 25.902206, 1182.9031, 1182.8511,
10.447670, 1247.2770, 26.383078, 1190.4225, 1190.3401,
10.455680, 1264.1740, 25.461863, 1198.1817, 1198.0638,
10.463700, 1274.6562, 24.701733, 1206.1941, 1206.0361,
10.471710, 1226.4742, 26.799749, 1214.4315, 1214.2296,
10.479720, 1374.5481, 28.542305, 1222.8975, 1222.6483,
10.487730, 1334.6767, 27.528431, 1231.5851, 1231.2859,
10.495730, 1694.3646, 30.666260, 1240.4766, 1240.1254,
10.503740, 2767.8234, 42.452488, 1249.5865, 1249.1815,
10.511750, 2858.8147, 43.635986, 1258.8975, 1258.4376,
10.519750, 1834.4714, 35.050262, 1268.3904, 1267.8748,
10.527750, 1302.2629, 36.658360, 1278.0717, 1277.5002,
10.535750, 1331.9104, 41.907391, 1287.9337, 1287.3064,
10.543750, 1367.1870, 42.188698, 1297.9686, 1297.2860,
10.551750, 1434.1093, 44.898186, 1308.1724, 1307.4352,
10.559750, 1408.6587, 48.983192, 1318.5360, 1317.7455,
10.567850, 1561.7840, 28.320736, 1329.1882, 1328.3450,
10.576350, 1626.6297, 28.499893, 1340.5291, 1339.6326,
10.584840, 1654.9785, 28.501938, 1352.0153, 1351.0678,
10.593340, 1661.1998, 26.230320, 1363.6677, 1362.6716,
10.601830, 1606.7516, 25.540470, 1375.4500, 1374.4081,
10.610330, 1626.2479, 27.508965, 1387.3837, 1386.2989,
10.618820, 1602.1442, 26.776587, 1399.4333, 1398.3088,
10.627310, 1604.6540, 25.136787, 1411.6034, 1410.4425,
10.635800, 1536.4150, 25.480841, 1423.8891, 1422.6955,
10.644280, 1527.0488, 27.183445, 1436.2665, 1435.0438,
10.652770, 1548.2100, 26.090780, 1448.7575, 1447.5094,
10.661250, 1537.0555, 24.843597, 1461.3266, 1460.0570,
10.669740, 1510.8201, 26.224453, 1473.9948, 1472.7078,
10.678220, 1570.3763, 27.743780, 1486.7266, 1485.4262,
10.686700, 1545.3858, 26.152559, 1499.5287, 1498.2191,
10.695180, 1609.2463, 26.343559, 1512.3941, 1511.0794,
10.703650, 1602.9839, 28.208111, 1525.3009, 1523.9854,
10.712130, 1615.0142, 28.861637, 1538.2697, 1536.9577,
10.720600, 1633.7505, 27.241354, 1551.2670, 1549.9627,
10.729080, 1763.4701, 28.931055, 1564.3135, 1563.0213,
10.737550, 1775.0441, 32.506386, 1577.3712, 1576.0956,
10.746020, 1713.0653, 31.138523, 1590.4507, 1589.1959,
10.754490, 1701.0488, 28.468822, 1603.5419, 1602.3124,
10.762960, 1669.8193, 29.362141, 1616.6407, 1615.4408,
10.771420, 1591.1514, 31.102167, 1629.7208, 1628.5549,
10.779890, 1688.2429, 31.118141, 1642.8105, 1641.6830,
10.788350, 1688.5245, 30.700897, 1655.8688, 1654.7842,
10.796810, 1626.5962, 31.966946, 1668.9049, 1667.8675,
10.805270, 1671.7758, 34.146236, 1681.9117, 1680.9261,
10.813730, 1661.2605, 32.605110, 1694.8822, 1693.9527,
10.822190, 1615.5823, 31.095209, 1707.8091, 1706.9404,
10.830650, 1635.4399, 33.707439, 1720.6854, 1719.8820,
10.839100, 1647.5046, 34.842880, 1733.4882, 1732.7546,
10.847560, 1679.4437, 32.569286, 1746.2420, 1745.5830,
10.856010, 1688.6220, 32.930748, 1758.9096, 1758.3298,
10.864460, 1710.9496, 36.660614, 1771.4968, 1771.0010,
10.872910, 1669.6745, 36.049957, 1783.9978, 1783.5910,
10.881360, 1748.2137, 35.503185, 1796.4070, 1796.0940,
10.889800, 1737.3245, 36.045460, 1808.7003, 1808.4863,
10.898250, 1784.2359, 39.174873, 1820.8999, 1820.7902,
10.906690, 1806.8314, 40.291706, 1832.9708, 1832.9708,
10.915140, 1874.9856, 38.040596, 1844.9360, 1845.0513,
10.923580, 1961.4764, 42.274055, 1856.7663, 1857.0018,
10.932020, 2059.2863, 47.089706, 1868.4787, 1868.8388,
10.940460, 2167.2864, 45.645206, 1880.0753, 1880.5638,
10.948890, 2163.1684, 46.044319, 1891.5437, 1892.1640,
10.957330, 2207.1693, 49.364220, 1902.9144, 1903.6695,
10.965760, 2383.7252, 39.958061, 1914.1625, 1915.0547,
