# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 122.28678, 20.850780, 122.28678, 122.28678,
9.9806166, 257.26104, 23.576866, 123.50676, 123.50676,
9.9887066, 197.14944, 20.604124, 124.72937, 124.72934,
9.9967957, 228.98285, 21.724998, 125.95466, 125.95461,
10.004880, 182.47186, 19.541065, 127.18198, 127.18191,
10.012970, 187.32901, 18.671730, 128.41285, 128.41276,
10.021050, 170.55400, 15.882445, 129.64485, 129.64475,
10.029140, 210.82999, 17.545662, 130.88084, 130.88073,
10.037220, 224.04062, 19.050138, 132.11766, 132.11756,
10.045300, 165.43753, 15.957646, 133.35684, 133.35677,
10.053380, 206.01667, 15.781840, 134.59846, 134.59843,
10.061460, 207.03804, 17.557854, 135.84216, 135.84219,
10.069540, 156.71630, 16.337963, 137.08814, 137.08825,
10.077610, 173.20816, 14.899424, 138.33457, 138.33478,
10.085690, 212.50900, 16.424608, 139.58447, 139.58480,
10.093760, 185.44614, 17.207525, 140.83481, 140.83529,
10.101830, 191.19735, 15.901568, 142.08701, 142.08765,
10.109900, 218.30595, 15.870524, 143.34113, 143.34196,
10.117970, 198.56235, 16.959312, 144.59681, 144.59785,
10.126040, 167.57607, 16.674160, 145.85413, 145.85540,
10.134100, 177.75869, 15.361085, 147.11137, 147.11291,
10.142170, 194.75255, 16.244267, 148.37176, 148.37356,
10.150230, 188.09497, 17.657160, 149.63208, 149.63417,
10.158300, 184.44823, 16.890215, 150.89525, 150.89765,
10.166360, 171.09087, 15.497578, 152.15807, 152.16080,
10.174420, 206.81969, 17.667515, 153.42226, 153.42532,
10.182470, 181.42039, 17.570053, 154.68596, 154.68937,
10.190530, 167.30390, 18.851187, 155.95225, 155.95601,
10.198590, 174.10908, 15.780693, 157.21970, 157.22382,
10.206640, 159.84999, 17.542521, 158.48645, 158.49095,
10.214690, 154.69444, 16.254463, 159.75410, 159.75895,
10.222750, 177.43977, 15.588459, 161.02406, 161.02928,
10.230800, 175.22767, 16.936974, 162.29328, 162.29886,
10.238850, 171.20542, 17.800196, 163.56318, 163.56911,
10.246890, 160.42857, 16.856464, 164.83220, 164.83847,
10.254940, 178.01477, 16.276112, 166.10328, 166.10988,
10.262990, 205.89970, 18.890142, 167.37486, 167.38177,
10.271030, 168.00984, 18.848774, 168.64535, 168.65255,
10.279070, 123.35898, 17.693771, 169.91605, 169.92352,
10.287120, 169.74264, 18.336714, 171.18871, 171.19642,
10.295150, 189.86259, 21.029926, 172.45844, 172.46635,
10.303190, 167.62429, 19.643120, 173.72999, 173.73807,
10.311230, 171.78760, 18.990646, 175.00149, 175.00970,
10.319270, 159.36924, 21.490873, 176.27318, 176.28149,
10.327300, 151.47394, 22.972906, 177.54319, 177.55154,
10.335340, 152.83045, 21.816973, 178.81462, 178.82296,
10.343370, 177.18580, 18.362675, 180.08453, 180.09281,
10.351400, 202.11536, 26.020340, 181.35408, 181.36224,
10.359430, 178.82374, 26.314384, 182.62334, 182.63133,
10.367460, 197.33500, 25.607571, 183.89225, 183.90001,
10.375480, 184.69259, 26.734615, 185.15910, 185.16655,
10.383510, 155.21203, 29.062662, 186.42712, 186.43420,
10.391530, 168.19060, 29.713257, 187.69310, 187.69973,
10.399560, 210.98472, 22.956518, 188.95998, 188.96608,
10.407580, 192.33409, 20.342491, 190.22469, 190.23018,
10.415600, 208.64970, 20.382019, 191.48851, 191.49332,
10.423620, 284.02984, 21.679201, 192.75169, 192.75571,
10.431640, 223.65471, 22.990219, 194.01385, 194.01701,
10.439650, 209.43386, 19.139698, 195.27358, 195.27578,
10.447670, 212.28118, 19.102488, 196.53397, 196.53512,
10.455680, 181.49757, 17.921337, 197.79165, 197.79165,
10.463700, 192.27147, 16.828751, 199.04989, 199.04865,
10.471710, 193.47415, 18.076756, 200.30558, 200.30300,
10.479720, 210.02081, 18.774368, 201.56057, 201.55658,
10.487730, 210.78294, 17.837156, 202.81508, 202.80960,
10.495730, 246.63716, 19.163553, 204.06781, 204.06079,
10.503740, 396.29208, 24.291777, 205.32197, 205.31336,
10.511750, 420.97742, 24.918186, 206.57628, 206.56605,
10.519750, 335.53908, 23.320629, 207.82930, 207.81742,
10.527750, 247.89134, 24.686472, 209.08304, 209.06950,
10.535750, 260.48079, 28.608425, 210.33757, 210.32236,
10.543750, 258.78916, 28.836140, 211.59293, 211.57606,
10.551750, 267.78348, 30.247606, 212.84965, 212.83113,
10.559750, 282.92555, 35.863663, 214.10763, 214.08748,
10.567850, 295.17321, 21.194798, 215.38316, 215.36141,
10.576350, 249.15434, 19.085688, 216.72365, 216.70027,
10.584840, 268.71566, 19.111210, 218.06482, 218.03986,
10.593340, 262.03956, 16.975597, 219.41024, 219.38377,
10.601830, 278.10931, 16.997164, 220.75683, 220.72895,
10.610330, 261.70281, 18.032673, 222.10819, 222.07898,
10.618820, 256.15224, 16.958361, 223.46139, 223.43096,
10.627310, 283.78772, 15.841040, 224.81806, 224.78651,
10.635800, 265.26999, 15.903252, 226.17874, 226.14620,
10.644280, 279.13449, 17.294533, 227.54188, 227.50846,
10.652770, 250.43320, 15.567747, 228.91093, 228.87678,
10.661250, 255.07106, 14.781385, 230.28310, 230.24835,
10.669740, 266.54393, 16.011074, 231.66172, 231.62652,
10.678220, 242.28588, 15.901025, 233.04397, 233.00846,
10.686700, 222.87003, 14.498131, 234.43166, 234.39600,
10.695180, 257.89022, 14.996152, 235.82505, 235.78940,
10.703650, 261.34911, 16.241335, 237.22284, 237.18734,
10.712130, 262.56736, 16.327068, 238.62828, 238.59311,
10.720600, 265.29827, 15.257158, 240.03881, 240.00410,
10.729080, 248.00192, 15.268088, 241.45770, 241.42363,
10.737550, 300.48271, 17.539141, 242.88188, 242.84860,
10.746020, 253.22706, 16.011253, 244.31355, 244.28121,
10.754490, 278.35683, 15.663277, 245.75266, 245.72140,
10.762960, 227.74810, 15.654913, 247.19980, 247.16978,
10.771420, 246.25998, 17.061718, 248.65314, 248.62447,
10.779890, 270.71768, 17.161591, 250.11688, 250.08970,
10.788350, 261.84300, 16.370903, 251.58752, 251.56195,
10.796810, 257.43614, 17.557213, 253.06716, 253.04330,
10.805270, 287.68503, 19.451960, 254.55609, 254.53402,
10.813730, 266.01021, 18.152519, 256.05459, 256.03441,
10.822190, 273.43893, 18.071310, 257.56297, 257.54473,
10.830650, 277.48560, 20.093853, 259.08152, 259.06526,
10.839100, 270.44172, 20.344486, 260.60863, 260.59439,
10.847560, 310.26381, 19.979342, 262.14841, 262.13619,
10.856010, 242.53908, 18.511097, 263.69752, 263.68730,
10.864460, 272.36129, 21.509020, 265.25780, 265.24955,
10.872910, 271.62687, 21.846291, 266.82976, 266.82341,
10.881360, 290.49293, 20.741880, 268.41387, 268.40933,
10.889800, 279.27544, 21.338587, 270.00830, 270.00544,
10.898250, 281.76232, 23.447618, 271.61714, 271.61580,
10.906690, 255.49681, 23.592945, 273.23708, 273.23708,
10.915140, 245.25091, 21.821766, 274.87218, 274.87331,
10.923580, 304.39991, 24.936974, 276.51818, 276.52024,
10.932020, 307.34197, 27.767857, 278.17676, 278.17961,
10.940460, 334.25933, 27.458258, 279.84762, 279.85113,
10.948890, 359.05367, 28.045868, 281.52834, 281.53241,
10.957330, 402.59788, 31.970173, 283.22279, 283.22735,
10.965760, 381.85569, 25.279137, 284.92664, 284.93166,
10.974200, 395.44118, 23.240879, 286.64345, 286.64891,
10.982630, 486.83444, 23.210629, 288.36884, 288.37474,
10.991060, 512.87188, 25.595675, 290.10484, 290.11120,
10.999490, 435.23812, 25.632595, 291.85075, 291.85761,
11.007920, 461.62472, 26.921263, 293.60668, 293.61411,
11.016340, 475.25147, 26.891935, 295.36993, 295.37800,
11.024770, 480.42301, 28.594454, 297.14442, 297.15321,
11.033190, 447.36200, 34.596039, 298.92584, 298.93546,
11.041610, 465.62571, 34.954830, 300.71591, 300.72646,
11.050030, 447.09015, 26.200809, 302.51435, 302.52596,
11.058450, 426.43093, 29.956282, 304.32089, 304.33367,
11.066870, 431.93593, 26.619160, 306.13524, 306.14934,
11.075290, 457.62996, 27.361698, 307.95713, 307.97268,
11.083700, 512.52129, 49.988541, 309.78423, 309.80137,
11.092120, 400.83622, 29.364481, 311.62039, 311.63927,
11.100530, 372.19402, 71.712036, 313.46098, 313.48175,
11.108940, 460.57982, 58.475971, 315.30823, 315.33104,
11.117350, 562.14346, 69.494286, 317.16147, 317.18645,
11.120570, 541.75691, 25.303890, 317.87278, 317.89863,
11.129530, 555.79539, 23.881294, 319.85613, 319.88453,
11.138500, 639.13007, 24.511160, 321.84811, 321.87922,
11.147460, 741.71710, 26.491768, 323.84375, 323.87772,
11.156430, 851.39759, 28.109268, 325.84740, 325.88440,
11.165390, 980.09180, 27.761810, 327.85409, 327.89424,
11.174350, 1211.4247, 29.535271, 329.86582, 329.90928,
11.183300, 1457.3843, 33.495140, 331.88016, 331.92705,
11.192260, 1578.3217, 34.401649, 333.90108, 333.95153,
11.201220, 1653.4143, 33.025574, 335.92615, 335.98026,
11.210170, 1689.4227, 33.035088, 337.95289, 338.01076,
11.219120, 1660.4784, 34.435898, 339.98316, 340.04488,
11.228070, 1594.5802, 33.537758, 342.01666, 342.08231,
11.237020, 1662.1579, 32.061218, 344.05287, 344.12252,
11.245970, 1650.0678, 32.255054, 346.09194, 346.16563,
11.254920, 1636.4390, 33.200195, 348.13334, 348.21112,
