# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 324.25569, 26.058170, 333.70451, 333.67941,
9.9806166, 345.87326, 28.421539, 332.72692, 332.71136,
9.9887066, 300.08642, 24.187920, 331.78747, 331.77900,
9.9967957, 323.06720, 23.313557, 330.88605, 330.88241,
10.004880, 376.12170, 26.009573, 330.02309, 330.02221,
10.012970, 293.86147, 23.904318, 329.19752, 329.19752,
10.021050, 288.59976, 21.252071, 328.41093, 328.41011,
10.029140, 364.33749, 24.433697, 327.66152, 327.65834,
10.037220, 339.43552, 25.826452, 326.95120, 326.94432,
10.045300, 328.58445, 23.482714, 326.27908, 326.26728,
10.053380, 292.53362, 21.748100, 325.64517, 325.62741,
10.061460, 309.47956, 24.425344, 325.04971, 325.02509,
10.069540, 349.28505, 24.683418, 324.49267, 324.46044,
10.077610, 288.75838, 21.052656, 323.97490, 323.93444,
10.085690, 311.27159, 22.448801, 323.49523, 323.44605,
10.093760, 347.46333, 24.653795, 323.05493, 322.99668,
10.101830, 290.51710, 21.069569, 322.65356, 322.58599,
10.109900, 318.58859, 20.639191, 322.29123, 322.21421,
10.117970, 339.57592, 22.906267, 321.96819, 321.88170,
10.126040, 307.92859, 22.100237, 321.68458, 321.58868,
10.134100, 309.82601, 19.971249, 321.44086, 321.33575,
10.142170, 349.07383, 21.053171, 321.23659, 321.12252,
10.150230, 322.92358, 22.560570, 321.07250, 320.94982,
10.158300, 322.46063, 21.589006, 320.94840, 320.81752,
10.166360, 292.69239, 19.277245, 320.86481, 320.72625,
10.174420, 384.29645, 22.641788, 320.82178, 320.67608,
10.182470, 354.89686, 22.264700, 320.81954, 320.66733,
10.190530, 282.45531, 20.460665, 320.85832, 320.70026,
10.198590, 348.36460, 20.453213, 320.93842, 320.77523,
10.206640, 307.73001, 21.771147, 321.05992, 320.89236,
10.214690, 304.14922, 21.044607, 321.22318, 321.05204,
10.222750, 310.09164, 19.965862, 321.42876, 321.25485,
10.230800, 368.65507, 22.549292, 321.67646, 321.50064,
10.238850, 329.31329, 22.836731, 321.96681, 321.78993,
10.246890, 292.19261, 20.791939, 322.29972, 322.12265,
10.254940, 338.64342, 21.307343, 322.67630, 322.49990,
10.262990, 358.07989, 24.003098, 323.09652, 322.92166,
10.271030, 321.17850, 23.714745, 323.56015, 323.38769,
10.279070, 339.73448, 23.426991, 324.06797, 323.89875,
10.287120, 362.21725, 24.684160, 324.62113, 324.45598,
10.295150, 341.33024, 26.718697, 325.21786, 325.05754,
10.303190, 353.54711, 26.057747, 325.86071, 325.70600,
10.311230, 350.50205, 24.313438, 326.54927, 326.40086,
10.319270, 384.39297, 27.124474, 327.28411, 327.14267,
10.327300, 348.02595, 28.601204, 328.06451, 327.93065,
10.335340, 306.63224, 25.684166, 328.89286, 328.76712,
