# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1285.6613, 33.673004, 1285.6613, 1285.6613,
9.9806166, 1419.0858, 37.774086, 1285.6077, 1285.6051,
9.9887066, 1409.0763, 33.786877, 1285.6733, 1285.6633,
9.9967957, 1350.1749, 31.215666, 1285.8593, 1285.8375,
10.004880, 1314.5918, 34.489082, 1286.1666, 1286.1294,
10.012970, 1413.1143, 35.262363, 1286.5971, 1286.5411,
10.021050, 1400.7482, 31.772240, 1287.1510, 1287.0735,
10.029140, 1383.9942, 32.394981, 1287.8310, 1287.7297,
10.037220, 1421.5962, 35.103344, 1288.6369, 1288.5099,
10.045300, 1397.2389, 31.660645, 1289.5707, 1289.4167,
10.053380, 1353.0297, 29.561169, 1290.6340, 1290.4520,
10.061460, 1356.2969, 31.707195, 1291.8281, 1291.6174,
10.069540, 1384.8420, 31.236504, 1293.1547, 1292.9150,
10.077610, 1367.5797, 28.365910, 1294.6132, 1294.3447,
10.085690, 1370.6328, 29.334600, 1296.2088, 1295.9119,
10.093760, 1389.2254, 31.014503, 1297.9392, 1297.6147,
10.101830, 1361.3789, 28.342760, 1299.8078, 1299.4567,
10.109900, 1385.6092, 27.598543, 1301.8166, 1301.4402,
10.117970, 1377.3546, 29.057827, 1303.9668, 1303.5667,
10.126040, 1380.6022, 28.928038, 1306.2602, 1305.8381,
10.134100, 1383.0037, 27.056494, 1308.6954, 1308.2534,
10.142170, 1372.4469, 27.617893, 1311.2804, 1310.8206,
10.150230, 1411.9530, 29.870821, 1314.0108, 1313.5355,
10.158300, 1409.2151, 28.670269, 1316.8947, 1316.4064,
10.166360, 1363.4384, 26.829149, 1319.9269, 1319.4282,
10.174420, 1375.3743, 28.710180, 1323.1133, 1322.6069,
10.182470, 1451.5691, 29.669716, 1326.4510, 1325.9398,
10.190530, 1420.3278, 29.357540, 1329.9504, 1329.4370,
10.198590, 1398.9796, 27.356319, 1333.6100, 1333.0973,
10.206640, 1399.2795, 29.639879, 1337.4264, 1336.9173,
10.214690, 1452.4677, 29.262592, 1341.4063, 1340.9036,
10.222750, 1388.4418, 27.119879, 1345.5569, 1345.0634,
10.230800, 1367.7721, 29.273499, 1349.8705, 1349.3889,
10.238850, 1353.0508, 30.408649, 1354.3542, 1353.8870,
10.246890, 1398.9754, 28.858257, 1359.0045, 1358.5543,
10.254940, 1388.3237, 28.176788, 1363.8348, 1363.4040,
10.262990, 1441.9481, 30.777481, 1368.8420, 1368.4327,
10.271030, 1514.3132, 31.555014, 1374.0222, 1373.6364,
10.279070, 1451.2783, 29.225124, 1379.3830, 1379.0225,
10.287120, 1449.0265, 30.158627, 1384.9347, 1384.6011,
10.295150, 1461.9316, 32.468685, 1390.6586, 1390.3531,
10.303190, 1446.7022, 30.939676, 1396.5785, 1396.3021,
10.311230, 1457.9104, 29.574165, 1402.6890, 1402.4422,
10.319270, 1444.4109, 31.684549, 1408.9941, 1408.7773,
10.327300, 1445.4012, 33.509987, 1415.4872, 1415.3001,
10.335340, 1472.6436, 31.750027, 1422.1870, 1422.0293,
10.343370, 1381.6559, 29.259689, 1429.0814, 1428.9521,
10.351400, 1369.7241, 33.915230, 1436.1793, 1436.0769,
10.359430, 1520.8565, 35.748196, 1443.4843, 1443.4069,
10.367460, 1436.8223, 32.674667, 1450.9994, 1450.9445,
10.375480, 1366.8896, 37.332542, 1458.7172, 1458.6818,
10.383510, 1411.4354, 42.082737, 1466.6610, 1466.6414,
10.391530, 1451.8675, 41.812389, 1474.8139, 1474.8060,
10.399560, 1465.9598, 32.752621, 1483.1985, 1483.1974,
10.407580, 1526.5919, 27.553577, 1491.7981, 1491.7981,
10.415600, 1510.9203, 28.982788, 1500.6229, 1500.6180,
10.423620, 1503.6507, 29.424809, 1509.6705, 1509.6550,
10.431640, 1606.7144, 29.358643, 1518.9327, 1518.9017,
10.439650, 1582.4716, 30.115192, 1528.3932, 1528.3421,
10.447670, 1545.9576, 30.759024, 1538.0696, 1537.9946,
10.455680, 1500.7656, 28.907784, 1547.9308, 1547.8285,
10.463700, 1520.3036, 28.084881, 1557.9967, 1557.8641,
10.471710, 1562.6966, 30.869358, 1568.2351, 1568.0700,
10.479720, 1537.5890, 30.810886, 1578.6533, 1578.4536,
10.487730, 1706.3868, 30.820614, 1589.2456, 1589.0098,
10.495730, 2570.9096, 36.012772, 1599.9934, 1599.7204,
10.503740, 5273.8808, 55.593124, 1610.9167, 1610.6055,
