# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 589.28209, 23.331972, 589.28209, 589.28209,
9.9806166, 609.56217, 25.813438, 587.13027, 587.12774,
9.9887066, 602.55715, 22.549063, 585.08204, 585.07224,
9.9967957, 598.57697, 21.323614, 583.13742, 583.11612,
10.004880, 619.55153, 23.444368, 581.29757, 581.26101,
10.012970, 585.40526, 22.256268, 579.56049, 579.50533,
10.021050, 615.11082, 20.022425, 577.92979, 577.85316,
10.029140, 624.54307, 21.051010, 576.40202, 576.30144,
10.037220, 617.79942, 22.321121, 574.98141, 574.85484,
10.045300, 574.50951, 19.413820, 573.66637, 573.51215,
10.053380, 630.12304, 18.849983, 572.45726, 572.27408,
10.061460, 539.59186, 19.331284, 571.35489, 571.14181,
10.069540, 664.59872, 20.370152, 570.35954, 570.11595,
10.077610, 576.83732, 17.394880, 569.47301, 569.19867,
10.085690, 634.14992, 18.877661, 568.69366, 568.38856,
10.093760, 616.08510, 19.918457, 568.02396, 567.68845,
10.101830, 558.66473, 17.652767, 567.46358, 567.09825,
10.109900, 626.33330, 17.672216, 567.01313, 566.61883,
10.117970, 602.29853, 18.670525, 566.67343, 566.25125,
10.126040, 624.99725, 18.789536, 566.44513, 565.99639,
10.134100, 630.91559, 17.413216, 566.32907, 565.85532,
10.142170, 664.28506, 18.373787, 566.32571, 565.82864,
10.150230, 639.91262, 19.598423, 566.43590, 565.91742,
10.158300, 677.55437, 18.954609, 566.66072, 566.12285,
10.166360, 623.31398, 17.539677, 567.00044, 566.44540,
10.174420, 601.44315, 18.681515, 567.45624, 566.88634,
10.182470, 575.71168, 18.778318, 568.02816, 567.44583,
10.190530, 612.89688, 18.974613, 568.71854, 568.12628,
10.198590, 622.74557, 18.146088, 569.52784, 568.92823,
10.206640, 610.18585, 19.785894, 570.45570, 569.85139,
10.214690, 608.05673, 19.214298, 571.50410, 570.89776,
10.222750, 578.42700, 17.624796, 572.67556, 572.06987,
10.230800, 584.31288, 19.051449, 573.96837, 573.36604,
10.238850, 548.55746, 19.747742, 575.38495, 574.78867,
10.246890, 646.06175, 18.721750, 576.92455, 576.33693,
10.254940, 512.23596, 17.186188, 578.59196, 578.01562,
10.262990, 577.40468, 19.504448, 580.38663, 579.82410,
10.271030, 580.98301, 19.674553, 582.30743, 581.76113,
10.279070, 624.91335, 18.689568, 584.35741, 583.82965,
10.287120, 651.44023, 19.696121, 586.54100, 586.03401,
10.295150, 602.96598, 21.058418, 588.85099, 588.36678,
10.303190, 565.31602, 19.926003, 591.29726, 590.83775,
10.311230, 596.76688, 19.009342, 593.87796, 593.44485,
10.319270, 474.03327, 20.997662, 596.59508, 596.18988,
10.327300, 691.15437, 23.149639, 599.44595, 599.06991,
10.335340, 753.59294, 25.364208, 602.43913, 602.09332,
10.343370, 621.59237, 19.611214, 605.56940, 605.25455,
10.351400, 612.11441, 23.175106, 608.84099, 608.55760,
10.359430, 636.11665, 23.969677, 612.25585, 612.00410,
10.367460, 610.15402, 21.798920, 615.81555, 615.59531,
10.375480, 651.37493, 25.913759, 619.51680, 619.32754,
10.383510, 617.26308, 29.108814, 623.37094, 623.21185,
10.391530, 653.21561, 28.995628, 627.37008, 627.23988,
10.399560, 622.25466, 22.272972, 631.52546, 631.42253,
10.407580, 602.40284, 18.302134, 635.82897, 635.75119,
10.415600, 653.32771, 19.829447, 640.28671, 640.23155,
10.423620, 676.56659, 20.157005, 644.90159, 644.86603,
10.431640, 664.13711, 19.466114, 649.67437, 649.65490,
10.439650, 606.66842, 19.397964, 654.60155, 654.59410,
10.447670, 696.95614, 20.516048, 659.69740, 659.69740,
10.455680, 618.66080, 19.107624, 664.94956, 664.95203,
10.463700, 712.06453, 19.500856, 670.36866, 670.36894,
10.471710, 732.90645, 21.516870, 675.93641, 675.93033,
10.479720, 686.09954, 21.409809, 681.65573, 681.63957,
10.487730, 715.79152, 20.452143, 687.52259, 687.49305,
10.495730, 910.47752, 23.287327, 693.52574, 693.47999,
10.503740, 1452.2115, 30.164558, 699.67555, 699.61106,
10.511750, 1609.6348, 31.549496, 705.96101, 705.87566,
10.519750, 966.99362, 25.812948, 712.36973, 712.26178,
10.527750, 805.80997, 28.267132, 718.90678, 718.77479,
