# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2254.4680, 35.949612, 2254.4680, 2254.4680,
9.9806166, 2273.2329, 38.485680, 2259.1404, 2259.1379,
9.9887066, 2289.1020, 36.636322, 2263.9462, 2263.9366,
9.9967957, 2305.6249, 35.062778, 2268.8863, 2268.8656,
10.004880, 2345.8647, 34.695660, 2273.9585, 2273.9231,
10.012970, 2355.1152, 33.845745, 2279.1698, 2279.1166,
10.021050, 2342.8509, 30.835281, 2284.5107, 2284.4373,
10.029140, 2342.0222, 32.079857, 2289.9943, 2289.8984,
10.037220, 2325.6372, 33.933495, 2295.6074, 2295.4875,
10.045300, 2365.4861, 31.665955, 2301.3575, 2301.2123,
10.053380, 2258.6050, 30.295616, 2307.2460, 2307.0746,
10.061460, 2283.2335, 32.867004, 2313.2719, 2313.0739,
10.069540, 2319.9360, 32.893471, 2319.4374, 2319.2126,
10.077610, 2349.3837, 30.906025, 2325.7340, 2325.4827,
10.085690, 2288.2978, 31.815189, 2332.1781, 2331.9007,
10.093760, 2315.7538, 34.086105, 2338.7551, 2338.4525,
10.101830, 2382.3619, 32.696846, 2345.4734, 2345.1466,
10.109900, 2381.7169, 32.029755, 2352.3344, 2351.9848,
10.117970, 2444.1335, 34.418503, 2359.3374, 2358.9665,
10.126040, 2432.6546, 34.257885, 2366.4840, 2366.0936,
10.134100, 2468.0822, 31.967800, 2373.7655, 2373.3576,
10.142170, 2427.3233, 32.136585, 2381.2018, 2380.7785,
10.150230, 2439.7192, 35.487366, 2388.7754, 2388.3389,
10.158300, 2499.1695, 34.048817, 2396.5052, 2396.0578,
10.166360, 2450.2001, 35.957481, 2404.3729, 2403.9172,
10.174420, 2539.9007, 34.464951, 2412.3906, 2411.9291,
10.182470, 2514.6443, 33.706890, 2420.5477, 2420.0829,
10.190530, 2530.9904, 37.034451, 2428.8655, 2428.4001,
10.198590, 2482.6196, 31.592585, 2437.3366, 2436.8732,
10.206640, 2544.3968, 34.591248, 2445.9499, 2445.4912,
10.214690, 2507.9512, 33.081284, 2454.7175, 2454.2661,
10.222750, 2497.0606, 31.524338, 2463.6514, 2463.2099,
10.230800, 2447.1287, 33.045570, 2472.7318, 2472.3025,
10.238850, 2507.4326, 35.070957, 2481.9703, 2481.5556,
10.246890, 2573.9776, 33.607666, 2491.3572, 2490.9594,
10.254940, 2481.4566, 32.734787, 2500.9161, 2500.5372,
10.262990, 2519.9361, 36.028679, 2510.6375, 2510.2794,
10.271030, 2557.3995, 36.750259, 2520.5109, 2520.1754,
10.279070, 2626.5852, 35.837212, 2530.5482, 2530.2366,
10.287120, 2603.1127, 37.516209, 2540.7654, 2540.4791,
10.295150, 2582.7145, 40.459068, 2551.1251, 2550.8651,
10.303190, 2623.7631, 39.773949, 2561.6680, 2561.4349,
10.311230, 2658.3731, 38.938988, 2572.3811, 2572.1753,
10.319270, 2582.4030, 42.057098, 2583.2686, 2583.0902,
10.327300, 2605.9753, 46.990498, 2594.3165, 2594.1650,
10.335340, 2653.5942, 42.518303, 2605.5540, 2605.4288,
10.343370, 2585.6205, 37.029186, 2616.9578, 2616.8577,
10.351400, 2576.2603, 44.072632, 2628.5401, 2628.4635,
10.359430, 2611.8412, 43.556309, 2640.3043, 2640.2491,
10.367460, 2648.5699, 40.936691, 2652.2523, 2652.2159,
10.375480, 2554.8388, 44.204788, 2664.3702, 2664.3495,
10.383510, 2496.8416, 47.934128, 2676.6915, 2676.6830,
10.391530, 2627.0427, 47.274075, 2689.1878, 2689.1872,
10.399560, 2639.9394, 37.737743, 2701.8909, 2701.8933,
10.407580, 2759.5535, 33.526241, 2714.7728, 2714.7728,
10.415600, 2742.6252, 34.308403, 2727.8480, 2727.8397,
10.423620, 2804.7031, 35.775356, 2741.1168, 2741.0948,
10.431640, 2961.7275, 35.860065, 2754.5723, 2754.5315,
10.439650, 3032.4246, 35.143726, 2768.1958, 2768.1321,
10.447670, 2884.2344, 34.032707, 2782.0176, 2781.9272,
10.455680, 2828.2074, 32.276699, 2795.9979, 2795.8777,
10.463700, 2796.8245, 30.415070, 2810.1697, 2810.0168,
10.471710, 2822.1767, 32.126148, 2824.4923, 2824.3046,
10.479720, 2896.5114, 32.899433, 2838.9804, 2838.7561,
10.487730, 3494.9063, 34.278183, 2853.6306, 2853.3683,
10.495730, 6936.9468, 45.414215, 2868.4216, 2868.1204,
10.503740, 18230.852, 86.466751, 2883.3852, 2883.0445,
10.511750, 20295.728, 94.598251, 2898.5004, 2898.1200,
10.519750, 8198.6150, 55.612785, 2913.7438, 2913.3237,
10.527750, 3167.4275, 41.044743, 2929.1335, 2928.6742,
10.535750, 2966.7815, 46.647606, 2944.6645, 2944.1667,
10.543750, 2935.0586, 47.886662, 2960.3314, 2959.7961,
10.551750, 3002.1354, 46.210716, 2976.1349, 2975.5633,
10.559750, 2977.0485, 50.185478, 2992.0680, 2991.4615,
10.567850, 3241.6614, 40.035728, 3008.3330, 3007.6929,
10.576350, 3455.6523, 38.959103, 3025.5382, 3024.8648,
10.584840, 3484.3892, 38.653225, 3042.8593, 3042.1549,
10.593340, 3229.2323, 34.681622, 3060.3355, 3059.6025,
10.601830, 3141.4001, 33.978767, 3077.9198, 3077.1609,
10.610330, 3227.1149, 36.262566, 3095.6521, 3094.8701,
