# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 401.23055, 21.852184, 401.23055, 401.23055,
9.9806166, 455.34306, 23.892847, 401.49372, 401.49279,
9.9887066, 433.68265, 21.107830, 401.80013, 401.79656,
9.9967957, 569.52015, 20.917101, 402.14958, 402.14182,
10.004880, 485.96695, 21.540655, 402.54162, 402.52830,
10.012970, 541.49752, 21.468231, 402.97656, 402.95646,
10.021050, 487.88482, 18.865831, 403.45334, 403.42543,
10.029140, 519.10712, 19.474586, 403.97288, 403.93627,
10.037220, 427.35848, 20.371008, 404.53371, 404.48766,
10.045300, 571.88399, 19.195539, 405.13630, 405.08021,
10.053380, 458.99722, 17.310455, 405.78056, 405.71396,
10.061460, 524.37114, 19.463293, 406.46619, 406.38874,
10.069540, 415.12980, 18.332157, 407.19321, 407.10469,
10.077610, 358.15716, 16.053421, 407.96036, 407.86068,
10.085690, 476.48975, 17.638100, 408.76943, 408.65859,
10.093760, 413.91421, 18.543398, 409.61839, 409.49650,
10.101830, 504.27198, 17.433947, 410.50806, 410.37533,
10.109900, 424.34762, 16.082039, 411.43847, 411.29519,
10.117970, 430.55419, 17.613110, 412.40929, 412.25585,
10.126040, 449.21119, 17.763615, 413.42057, 413.25743,
10.134100, 432.62087, 16.166212, 414.47084, 414.29854,
10.142170, 417.94504, 16.716660, 415.56278, 415.38191,
10.150230, 398.67158, 18.234573, 416.69363, 416.50486,
10.158300, 460.50183, 17.937143, 417.86604, 417.67008,
10.166360, 460.36919, 16.681398, 419.07706, 418.87467,
10.174420, 515.29153, 18.985058, 420.32832, 420.12031,
10.182470, 470.51013, 19.009933, 421.61795, 421.40517,
10.190530, 374.81176, 18.051346, 422.94917, 422.73248,
10.198590, 391.75714, 17.486361, 424.32063, 424.10094,
10.206640, 459.79684, 20.197863, 425.73035, 425.50857,
10.214690, 523.42487, 20.715006, 427.18009, 426.95716,
10.222750, 466.79925, 19.026812, 428.67170, 428.44855,
10.230800, 388.87828, 20.447281, 430.20169, 429.97926,
10.238850, 363.04781, 21.808065, 431.77185, 431.55108,
10.246890, 466.26280, 21.541122, 433.38032, 433.16214,
10.254940, 461.48053, 21.124617, 435.03099, 434.81630,
10.262990, 471.38314, 23.074469, 436.72206, 436.51175,
10.271030, 411.72603, 23.148085, 438.45155, 438.24648,
10.279070, 379.94891, 21.426584, 440.22132, 440.02232,
10.287120, 445.77732, 22.784561, 442.03409, 441.84194,
10.295150, 520.19327, 25.552193, 443.88303, 443.69846,
10.303190, 487.50643, 24.054611, 445.77523, 445.59894,
10.311230, 479.91306, 22.189991, 447.70820, 447.54083,
10.319270, 514.68296, 24.621868, 449.68256, 449.52468,
10.327300, 481.46270, 26.643919, 451.69558, 451.54768,
10.335340, 595.95767, 25.413328, 453.75245, 453.61497,
10.343370, 466.02757, 19.401678, 455.84872, 455.72199,
10.351400, 401.67889, 26.255508, 457.98650, 457.87077,
10.359430, 418.35389, 26.677153, 460.16623, 460.06167,
10.367460, 480.93567, 24.771019, 462.38811, 462.29480,
10.375480, 500.23445, 27.014332, 464.64940, 464.56726,
10.383510, 397.66614, 31.788092, 466.95621, 466.88513,
10.391530, 614.14633, 31.908527, 469.30307, 469.24275,
10.399560, 523.92899, 24.767681, 471.69578, 471.64585,
10.407580, 623.90811, 22.050930, 474.12892, 474.08885,
10.415600, 514.89522, 21.854446, 476.60529, 476.57442,
10.423620, 481.74602, 21.883619, 479.12575, 479.10328,
10.431640, 540.97840, 22.346750, 481.68999, 481.67496,
10.439650, 510.34118, 21.296299, 484.29548, 484.28678,
10.447670, 458.18948, 21.167728, 486.94904, 486.94541,
10.455680, 500.73742, 20.291079, 489.64406, 489.64406,
10.463700, 470.63494, 19.713484, 492.38780, 492.38988,
10.471710, 508.31729, 21.934961, 495.17278, 495.17549,
10.479720, 485.97532, 22.743866, 498.00216, 498.00421,
10.487730, 523.18977, 21.484745, 500.87554, 500.87578,
10.495730, 784.49912, 23.801104, 503.78901, 503.78646,
10.503740, 1397.0483, 31.476715, 506.74917, 506.74295,
10.511750, 1538.4468, 32.720673, 509.75217, 509.74157,
10.519750, 837.07915, 26.766083, 512.79366, 512.77807,
10.527750, 649.06252, 30.632929, 515.87755, 515.85648,
10.535750, 455.49179, 34.115818, 519.00315, 518.97622,
10.543750, 640.99866, 34.605816, 522.16976, 522.13670,
10.551750, 354.76113, 37.521652, 525.37779, 525.33843,
10.559750, 603.33163, 40.157021, 528.62619, 528.58044,
10.567850, 666.91231, 20.614120, 531.95685, 531.90464,
10.576350, 670.68445, 19.973721, 535.49606, 535.43718,
10.584840, 601.23132, 19.657074, 539.07582, 539.01045,
10.593340, 659.10663, 18.108450, 542.70464, 542.63305,
10.601830, 586.55515, 17.428368, 546.37325, 546.29580,
10.610330, 665.50172, 19.320366, 550.09042, 550.00751,
10.618820, 666.11741, 18.957094, 553.84711, 553.75922,
10.627310, 607.37682, 17.262283, 557.64676, 557.55442,
10.635800, 622.37248, 17.929850, 561.48996, 561.39373,
10.644280, 705.46328, 20.100838, 565.37119, 565.27170,
10.652770, 586.97340, 17.943668, 569.29938, 569.19726,
10.661250, 589.98353, 17.084648, 573.26547, 573.16138,
10.669740, 581.96810, 18.025856, 577.27815, 577.17279,
10.678220, 587.87848, 18.622326, 581.32820, 581.22227,
10.686700, 591.32710, 17.445082, 585.41991, 585.31410,
10.695180, 596.23131, 17.148081, 589.55309, 589.44810,
10.703650, 625.21936, 18.930185, 593.72284, 593.61937,
10.712130, 696.10996, 19.473495, 597.93792, 597.83663,
10.720600, 675.60896, 17.915688, 602.18962, 602.09117,
10.729080, 683.90364, 18.326368, 606.48692, 606.39193,
10.737550, 688.96651, 19.591122, 610.81952, 610.72857,
10.746020, 666.62320, 18.689152, 615.19309, 615.10672,
10.754490, 692.79339, 18.016146, 619.60652, 619.52523,
10.762960, 693.27428, 18.744572, 624.06072, 623.98494,
10.771420, 674.39608, 20.151157, 628.54898, 628.47909,
10.779890, 623.48111, 18.801924, 633.08339, 633.01970,
10.788350, 709.28007, 19.058060, 637.65213, 637.59487,
10.796810, 616.00684, 19.714661, 642.26074, 642.21006,
10.805270, 767.36971, 22.622093, 646.90916, 646.86512,
10.813730, 668.41329, 20.607883, 651.59736, 651.55994,
