# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1463.4881, 27.080235, 1463.4881, 1463.4881,
9.9806166, 1562.3478, 29.126575, 1459.2411, 1459.2367,
9.9887066, 1500.1246, 24.975639, 1455.2019, 1455.1849,
9.9967957, 1526.0877, 24.059753, 1451.3721, 1451.3352,
10.004880, 1556.6512, 26.444748, 1447.7555, 1447.6924,
10.012970, 1579.1093, 26.544958, 1444.3497, 1444.2548,
10.021050, 1471.7625, 23.163410, 1441.1632, 1441.0319,
10.029140, 1532.0648, 24.441727, 1438.1908, 1438.0193,
10.037220, 1588.6566, 26.596136, 1435.4423, 1435.2275,
10.045300, 1644.4216, 24.769665, 1432.9161, 1432.6556,
10.053380, 1556.8769, 23.365562, 1430.6144, 1430.3067,
10.061460, 1486.0635, 24.905087, 1428.5404, 1428.1844,
10.069540, 1563.3240, 25.024965, 1426.6961, 1426.2915,
10.077610, 1561.8201, 23.191051, 1425.0864, 1424.6335,
10.085690, 1510.9377, 23.825466, 1423.7100, 1423.2095,
10.093760, 1492.2897, 25.136110, 1422.5729, 1422.0262,
10.101830, 1564.3826, 23.616426, 1421.6761, 1421.0851,
10.109900, 1602.9754, 23.157516, 1421.0225, 1420.3894,
10.117970, 1531.1591, 24.072445, 1420.6150, 1419.9427,
10.126040, 1594.3038, 24.195110, 1420.4567, 1419.7481,
10.134100, 1538.4321, 22.088318, 1420.5503, 1419.8089,
10.142170, 1527.7746, 22.500633, 1420.8990, 1420.1287,
10.150230, 1528.5442, 23.666370, 1421.5054, 1420.7100,
10.158300, 1563.0176, 22.912212, 1422.3739, 1421.5578,
10.166360, 1463.6552, 20.966429, 1423.5058, 1422.6734,
10.174420, 1549.8542, 22.801838, 1424.9054, 1424.0613,
10.182470, 1549.1076, 23.101114, 1426.5738, 1425.7227,
10.190530, 1503.8157, 23.146143, 1428.5184, 1427.6651,
10.198590, 1477.4630, 20.910418, 1430.7413, 1429.8907,
10.206640, 1477.4138, 22.667305, 1433.2424, 1432.3993,
10.214690, 1510.7577, 22.397133, 1436.0280, 1435.1972,
10.222750, 1526.5315, 20.930206, 1439.1058, 1438.2919,
10.230800, 1536.5888, 22.288841, 1442.4722, 1441.6798,
10.238850, 1492.2543, 23.255613, 1446.1345, 1445.3680,
10.246890, 1514.1391, 21.764341, 1450.0918, 1449.3554,
10.254940, 1542.9503, 21.895796, 1454.3575, 1453.6550,
10.262990, 1489.1829, 23.623928, 1458.9311, 1458.2662,
10.271030, 1556.9129, 24.567909, 1463.8108, 1463.1867,
10.279070, 1671.9316, 24.880304, 1469.0054, 1468.4250,
10.287120, 1510.2607, 24.285543, 1474.5271, 1473.9928,
10.295150, 1579.2518, 26.928396, 1480.3588, 1479.8725,
10.303190, 1571.0258, 26.092276, 1486.5264, 1486.0895,
10.311230, 1490.4543, 24.453987, 1493.0263, 1492.6397,
10.319270, 1530.6567, 26.957546, 1499.8646, 1499.5285,
10.327300, 1591.1463, 29.157873, 1507.0356, 1506.7494,
10.335340, 1652.0900, 27.375135, 1514.5619, 1514.3244,
10.343370, 1575.6838, 25.411379, 1522.4314, 1522.2406,
10.351400, 1473.4509, 28.315306, 1530.6558, 1530.5089,
10.359430, 1537.4651, 28.894432, 1539.2410, 1539.1342,
10.367460, 1582.5644, 27.322723, 1548.1920, 1548.1208,
10.375480, 1586.6478, 30.345373, 1557.5016, 1557.4602,
10.383510, 1555.9115, 33.101109, 1567.1994, 1567.1812,
10.391530, 1431.6105, 31.110390, 1577.2665, 1577.2637,
10.399560, 1581.1449, 25.317760, 1587.7322, 1587.7359,
10.407580, 1663.3638, 22.958342, 1598.5773, 1598.5773,
10.415600, 1627.0262, 23.770960, 1609.8153, 1609.8006,
10.423620, 1689.7410, 24.738388, 1621.4410, 1621.4014,
10.431640, 1747.7534, 24.617468, 1633.4410, 1633.3673,
10.439650, 1619.0064, 23.825935, 1645.7911, 1645.6754,
10.447670, 1699.6910, 24.501909, 1658.5120, 1658.3470,
10.455680, 1672.6145, 23.494780, 1671.5600, 1671.3396,
10.463700, 1748.6279, 23.486759, 1684.9590, 1684.6779,
10.471710, 1727.8155, 24.885382, 1698.6637, 1698.3176,
10.479720, 1692.7097, 25.171827, 1712.6814, 1712.2666,
10.487730, 1862.1797, 24.922024, 1727.0021, 1726.5157,
10.495730, 2545.8272, 28.551991, 1741.5983, 1741.0382,
10.503740, 4746.5566, 42.303566, 1756.4949, 1755.8594,
10.511750, 5078.0907, 43.795326, 1771.6648, 1770.9530,
10.519750, 2847.1518, 31.750662, 1787.0780, 1786.2896,
10.527750, 1780.1035, 31.243832, 1802.7463, 1801.8815,
10.535750, 1862.9998, 35.109089, 1818.6583, 1817.7179,
10.543750, 1929.9594, 35.544312, 1834.8027, 1833.7876,
10.551750, 1939.7387, 37.263348, 1851.1736, 1850.0855,
