# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 207.10885, 23.859303, 207.10885, 207.10885,
9.9806166, 402.19377, 28.863846, 209.45454, 209.45434,
9.9887066, 349.94215, 22.215012, 211.80962, 211.80886,
9.9967957, 378.92841, 21.104645, 214.17437, 214.17271,
10.004880, 291.25326, 24.855743, 216.54768, 216.54482,
10.012970, 296.03955, 25.479401, 218.93263, 218.92834,
10.021050, 366.24736, 23.761408, 221.32474, 221.31880,
10.029140, 350.36255, 24.443325, 223.72968, 223.72191,
10.037220, 355.98215, 26.483343, 226.14150, 226.13177,
10.045300, 311.65093, 23.300373, 228.56336, 228.55155,
10.053380, 296.81519, 21.162502, 230.99555, 230.98158,
10.061460, 317.60210, 24.183582, 233.43754, 233.42136,
10.069540, 357.42139, 23.653526, 235.88993, 235.87151,
10.077610, 355.71854, 20.863590, 238.34926, 238.32861,
10.085690, 303.57921, 21.088436, 240.82167, 240.79882,
10.093760, 345.74759, 23.946049, 243.30136, 243.27637,
10.101830, 334.69392, 21.303852, 245.79129, 245.76422,
10.109900, 325.85550, 20.104624, 248.29179, 248.26273,
10.117970, 331.84373, 22.117170, 250.80231, 250.77138,
10.126040, 272.43946, 20.991497, 253.32321, 253.29053,
10.134100, 319.65714, 20.098852, 255.85122, 255.81695,
10.142170, 267.99230, 19.817097, 258.39299, 258.35727,
10.150230, 355.98439, 23.163219, 260.94226, 260.90527,
10.158300, 323.94656, 21.840450, 263.50513, 263.46705,
10.166360, 334.25894, 20.713045, 266.07529, 266.03631,
10.174420, 349.09182, 22.058205, 268.65643, 268.61675,
10.182470, 339.32227, 22.733631, 271.24493, 271.20475,
10.190530, 372.94233, 22.682320, 273.84730, 273.80684,
10.198590, 332.23740, 20.754137, 276.46087, 276.42033,
10.206640, 304.29204, 22.669380, 279.08196, 279.04156,
10.214690, 374.67343, 23.022182, 281.71405, 281.67401,
10.222750, 290.18278, 20.572334, 284.36036, 284.32088,
10.230800, 332.40432, 23.364206, 287.01471, 286.97599,
10.238850, 297.16019, 23.634832, 289.68029, 289.64255,
10.246890, 361.31119, 22.921204, 292.35402, 292.31745,
10.254940, 400.27066, 22.260221, 295.04232, 295.00711,
10.262990, 375.54403, 24.236628, 297.74213, 297.70846,
10.271030, 330.39948, 23.604914, 300.45032, 300.41835,
10.279070, 389.53254, 23.408405, 303.16985, 303.13973,
10.287120, 366.55718, 24.022335, 305.90471, 305.87659,
10.295150, 384.39607, 26.034103, 308.64462, 308.61861,
10.303190, 362.32547, 24.599730, 311.40007, 311.37627,
10.311230, 363.47189, 23.009945, 314.16726, 314.14576,
10.319270, 329.20432, 24.535603, 316.94697, 316.92783,
10.327300, 377.46470, 27.063726, 319.73532, 319.71857,
10.335340, 415.57614, 24.859636, 322.53939, 322.52505,
10.343370, 375.01164, 20.184563, 325.35297, 325.34101,
10.351400, 389.22473, 27.382484, 328.17883, 328.16922,
10.359430, 298.36974, 26.930096, 331.01744, 331.01010,
10.367460, 334.91722, 24.928692, 333.86892, 333.86373,
10.375480, 389.39941, 31.660248, 336.72965, 336.72647,
10.383510, 329.13879, 35.147072, 339.60724, 339.60590,
10.391530, 292.44179, 34.488049, 342.49466, 342.49493,
10.399560, 350.72289, 25.235661, 345.39891, 345.40053,
10.407580, 421.58785, 22.537397, 348.31324, 348.31591,
10.415600, 448.07559, 23.331383, 351.24088, 351.24425,
10.423620, 361.28641, 22.627649, 354.18268, 354.18636,
10.431640, 380.05955, 22.449921, 357.13808, 357.14164,
10.439650, 371.12737, 23.112524, 360.10406, 360.10699,
10.447670, 371.06664, 24.650551, 363.08819, 363.08995,
10.455680, 315.57397, 22.841347, 366.08282, 366.08282,
10.463700, 349.82847, 22.253441, 369.09587, 369.09347,
10.471710, 422.81763, 27.274645, 372.11922, 372.11382,
10.479720, 393.04776, 26.379848, 375.15645, 375.14752,
10.487730, 445.13891, 25.671484, 378.20724, 378.19430,
10.495730, 520.90891, 29.416470, 381.26760, 381.25023,
10.503740, 889.75436, 36.961033, 384.34450, 384.32232,
10.511750, 960.96185, 39.580154, 387.43398, 387.40667,
10.519750, 572.55265, 32.189491, 390.53165, 390.49895,
10.527750, 394.98498, 35.789841, 393.64160, 393.60328,
10.535750, 449.01270, 42.226017, 396.76316, 396.71903,
10.543750, 333.54234, 42.511349, 399.89563, 399.84557,
10.551750, 498.74051, 47.063957, 403.03947, 402.98337,
