# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 534.71297, 26.086897, 534.31405, 534.30014,
9.9806166, 589.27414, 29.608059, 532.71968, 532.71372,
9.9887066, 484.30522, 24.522078, 531.20203, 531.20059,
9.9967957, 557.39714, 24.143042, 529.76134, 529.76134,
10.004880, 449.70548, 25.114548, 528.39871, 528.39739,
10.012970, 568.12474, 26.197409, 527.11290, 527.10781,
10.021050, 493.11896, 22.493334, 525.90678, 525.89580,
10.029140, 602.27800, 24.929188, 524.77807, 524.75935,
10.037220, 555.29897, 26.138475, 523.73011, 523.70209,
10.045300, 613.89667, 24.071230, 522.76196, 522.72337,
10.053380, 530.10375, 21.516169, 521.87413, 521.82392,
10.061460, 488.75219, 22.565514, 521.06744, 521.00484,
10.069540, 561.63289, 23.318939, 520.34234, 520.26679,
10.077610, 578.83836, 21.239517, 519.70038, 519.61156,
10.085690, 536.86394, 21.553261, 519.14061, 519.03838,
10.093760, 613.88726, 23.760345, 518.66507, 518.54952,
10.101830, 558.02981, 21.148399, 518.27375, 518.14513,
10.109900, 575.86690, 20.334686, 517.96736, 517.82609,
10.117970, 517.43383, 20.965492, 517.74673, 517.59339,
10.126040, 608.51799, 22.070560, 517.61260, 517.44791,
10.134100, 534.45428, 19.778435, 517.56576, 517.39058,
10.142170, 482.07282, 19.706177, 517.60691, 517.42221,
10.150230, 591.42953, 22.193125, 517.73679, 517.54366,
10.158300, 539.01726, 20.635838, 517.95659, 517.75618,
10.166360, 568.67677, 19.750031, 518.26661, 518.06018,
10.174420, 501.30996, 20.592825, 518.66803, 518.45689,
10.182470, 573.04686, 21.653090, 519.16104, 518.94656,
10.190530, 554.63180, 21.207542, 519.74779, 519.53137,
10.198590, 596.11978, 20.411156, 520.42881, 520.21187,
10.206640, 532.99403, 21.732233, 521.20395, 520.98792,
10.214690, 565.55568, 21.733213, 522.07504, 521.86134,
10.222750, 567.56632, 20.581511, 523.04430, 522.83437,
10.230800, 555.60656, 22.093876, 524.11051, 523.90571,
10.238850, 533.40345, 23.007296, 525.27583, 525.07749,
10.246890, 502.12128, 20.528032, 526.53979, 526.34918,
10.254940, 477.82110, 19.822920, 527.90653, 527.72484,
10.262990, 559.30993, 22.726704, 529.37573, 529.20409,
10.271030, 578.01957, 23.307917, 530.94666, 530.78604,
10.279070, 495.49639, 21.179832, 532.62198, 532.47325,
10.287120, 616.23132, 22.837214, 534.40548, 534.26939,
10.295150, 591.13060, 24.778858, 536.29144, 536.16856,
10.303190, 501.30658, 22.799492, 538.28812, 538.17888,
10.311230, 528.10369, 22.020794, 540.39414, 540.29879,
10.319270, 578.19953, 24.154181, 542.61135, 542.52990,
10.327300, 591.89015, 26.033272, 544.93771, 544.86998,
10.335340, 594.67181, 23.801950, 547.38038, 547.32597,
10.343370, 563.70489, 22.043789, 549.93527, 549.89351,
10.351400, 515.43073, 25.858753, 552.60603, 552.57598,
10.359430, 555.69841, 26.741474, 555.39439, 555.37485,
10.367460, 516.21393, 24.546894, 558.30184, 558.29129,
10.375480, 504.63737, 29.021978, 561.32583, 561.32245,
10.383510, 572.49033, 34.640331, 564.47582, 564.47744,
10.391530, 635.82067, 33.868336, 567.74552, 567.74962,
10.399560, 507.94116, 24.800198, 571.14430, 571.14799,
10.407580, 585.65934, 21.274277, 574.66570, 574.66570,
10.415600, 545.89025, 22.076586, 578.31411, 578.30687,
10.423620, 598.01705, 22.673374, 582.08824, 582.07048,
10.431640, 621.37012, 22.291138, 585.98430, 585.95309,
10.439650, 552.77452, 22.841877, 589.99500, 589.94781,
10.447670, 606.86939, 23.765099, 594.12756, 594.06216,
10.455680, 600.19518, 22.861216, 598.36837, 598.28287,
10.463700, 617.51214, 22.272949, 602.72573, 602.61853,
10.471710, 629.88410, 24.942429, 607.18550, 607.05533,
10.479720, 617.45695, 24.917265, 611.75058, 611.59640,
10.487730, 646.96149, 23.921741, 616.41826, 616.23932,
10.495730, 797.06141, 27.090860, 621.18013, 620.97593,
10.503740, 1323.3509, 35.194290, 626.04490, 625.81509,
10.511750, 1408.2743, 35.939896, 631.00431, 630.74882,
10.519750, 937.56893, 30.302818, 636.04909, 635.76804,
10.527750, 618.59597, 33.259773, 641.18369, 640.87738,
10.535750, 704.79355, 38.920910, 646.40498, 646.07387,
10.543750, 682.02926, 36.211716, 651.70977, 651.35448,
10.551750, 805.16380, 40.005070, 657.09681, 656.71812,
10.559750, 646.13097, 42.831631, 662.56232, 662.16112,
10.567850, 764.36480, 23.911186, 668.17497, 667.75202,
10.576350, 783.67105, 23.920475, 674.14618, 673.70167,
10.584840, 836.12106, 24.796501, 680.19065, 679.72600,
10.593340, 867.42261, 23.125816, 686.32041, 685.83711,
10.601830, 787.62468, 21.999857, 692.51745, 692.01711,
10.610330, 790.38832, 24.227823, 698.79421, 698.27850,
10.618820, 835.36486, 24.530241, 705.13308, 704.60376,
10.627310, 764.98377, 22.517763, 711.53751, 710.99640,
10.635800, 770.34510, 23.438591, 718.00613, 717.45509,
10.644280, 755.89313, 25.267765, 724.52735, 723.96827,
10.652770, 759.66826, 23.820055, 731.11377, 730.54857,
10.661250, 798.40156, 23.241875, 737.74786, 737.17848,
10.669740, 765.74997, 24.140507, 744.44179, 743.87018,
10.678220, 691.10482, 24.254036, 751.17781, 750.60591,
10.686700, 756.26555, 22.764946, 757.96070, 757.39046,
10.695180, 771.55081, 22.577820, 764.78777, 764.22110,
10.703650, 764.56378, 24.099722, 771.64859, 771.08739,
10.712130, 778.66688, 24.111942, 778.55515, 778.00131,
10.720600, 844.89902, 23.421278, 785.49084, 784.94617,
10.729080, 846.16927, 23.325058, 792.46783, 791.93414,
10.737550, 876.29249, 25.644604, 799.46702, 798.94605,
10.746020, 800.78095, 23.639158, 806.49517, 805.98862,
10.754490, 844.50523, 22.519466, 813.54810, 813.05761,
10.762960, 849.75223, 23.574177, 820.62478, 820.15193,
10.771420, 835.38268, 25.302738, 827.71221, 827.25850,
10.779890, 815.26141, 23.489849, 834.82696, 834.39387,
10.788350, 863.53532, 23.837685, 841.94804, 841.53693,
10.796810, 842.31232, 25.303482, 849.08167, 848.69384,
10.805270, 839.83446, 26.280024, 856.22525, 855.86195,
10.813730, 807.48350, 24.621416, 863.37623, 863.03862,
10.822190, 832.41511, 24.508415, 870.53202, 870.22119,
10.830650, 837.59851, 26.780924, 877.69005, 877.40702,
10.839100, 803.18316, 26.852360, 884.83888, 884.58454,
10.847560, 807.44645, 25.644760, 891.99368, 891.76895,
10.856010, 841.02937, 26.301882, 899.13497, 898.94057,
10.864460, 884.51015, 30.487263, 906.26742, 906.10408,
10.872910, 858.10850, 29.482437, 913.38929, 913.25764,
10.881360, 943.46434, 29.489426, 920.49880, 920.39940,
10.889800, 953.26774, 31.258251, 927.58379, 927.51710,
10.898250, 889.93443, 32.329754, 934.65849, 934.62498,
10.906690, 912.38520, 33.578941, 941.70435, 941.70435,
10.915140, 923.65713, 31.668890, 948.73602, 948.76987,
10.923580, 1029.2772, 36.573311, 955.73602, 955.80389,
10.932020, 1023.4990, 39.657814, 962.71355, 962.81559,
10.940460, 1171.6127, 39.711571, 969.66909, 969.80534,
10.948890, 1095.7960, 39.059189, 976.59450, 976.76489,
10.957330, 1093.4446, 40.928829, 983.50746, 983.71195,
10.965760, 1247.3856, 32.832253, 990.39203, 990.63039,
10.974200, 1347.6895, 31.150049, 997.26422, 997.53626,
10.982630, 1477.6240, 29.860020, 1004.1082, 1004.4136,
10.991060, 1666.8325, 34.452122, 1010.9336, 1011.2720,
10.999490, 1729.3931, 36.911522, 1017.7395, 1018.1104,
11.007920, 1706.8597, 36.020924, 1024.5277, 1024.9308,
11.016340, 1613.3453, 35.130424, 1031.2896, 1031.7242,
11.024770, 1643.8255, 37.065666, 1038.0415, 1038.5071,
11.033190, 1540.9772, 41.777481, 1044.7687, 1045.2646,
11.041610, 1522.4825, 41.652313, 1051.4792, 1052.0048,
11.050030, 1506.7693, 35.578381, 1058.1733, 1058.7279,
11.058450, 1532.6904, 39.322002, 1064.8515, 1065.4344,
11.066870, 1496.1101, 38.233654, 1071.5143, 1072.1247,
11.075290, 1423.9129, 38.803730, 1078.1618, 1078.7989,
11.083700, 1323.8916, 48.343468, 1084.7871, 1085.4501,
11.092120, 1467.6355, 41.602619, 1091.4056, 1092.0935,
11.100530, 1586.4427, 61.380608, 1098.0018, 1098.7138,
11.108940, 1657.4908, 55.580330, 1104.5852, 1105.3204,
11.117350, 1588.9766, 69.216164, 1111.1547, 1111.9121,
11.120570, 1812.9842, 35.284073, 1113.6671, 1114.4328,
11.129530, 1905.0586, 33.918804, 1120.6471, 1121.4351,
11.138500, 2084.6726, 34.774475, 1127.6212, 1128.4304,
11.147460, 2366.4398, 37.786335, 1134.5736, 1135.4029,
11.156430, 2751.4181, 40.993073, 1141.5210, 1142.3692,
11.165390, 3297.4716, 42.055168, 1148.4475, 1149.3135,
11.174350, 4048.7125, 45.147274, 1155.3617, 1156.2443,
11.183300, 4670.8998, 50.384659, 1162.2567, 1163.1547,
11.192260, 5422.7951, 54.358952, 1169.1476, 1170.0598,
11.201220, 5685.0235, 53.277336, 1176.0273, 1176.9527,
11.210170, 5700.3961, 53.013252, 1182.8891, 1183.8264,
11.219120, 5636.1671, 55.381947, 1189.7407, 1190.6887,
11.228070, 5650.5489, 55.497471, 1196.5824, 1197.5400,
11.237020, 5561.4149, 51.551727, 1203.4139, 1204.3799,
11.245970, 5458.3827, 51.305096, 1210.2371, 1211.2103,
11.254920, 5454.2405, 52.967957, 1217.0517, 1218.0309,
11.263860, 5370.2604, 57.023239, 1223.8499, 1224.8341,
11.272800, 5272.9612, 48.850075, 1230.6411, 1231.6290,
11.281750, 4988.7614, 48.080841, 1237.4312, 1238.4217,
11.290690, 4825.8251, 48.477108, 1244.2077, 1245.1998,
11.299630, 4632.0929, 47.207729, 1250.9767, 1251.9692,
11.308560, 4499.3698, 44.950424, 1257.7321, 1258.7239,
11.317500, 4211.7722, 43.772404, 1264.4888, 1265.4789,
11.326430, 4046.7575, 45.209236, 1271.2327, 1272.2199,
11.335370, 3863.6521, 43.627762, 1277.9785, 1278.9618,
11.344300, 3721.8339, 41.152336, 1284.7122, 1285.6906,
11.353230, 3559.0714, 40.604057, 1291.4414, 1292.4139,
11.362160, 3422.3270, 41.750111, 1298.1657, 1299.1314,
11.371080, 3202.3154, 39.893402, 1304.8798, 1305.8377,
11.380010, 3189.0746, 38.417084, 1311.5969, 1312.5460,
11.388930, 3077.8649, 38.220444, 1318.3045, 1319.2439,
11.397850, 2880.9062, 38.783756, 1325.0087, 1325.9375,
11.406780, 2845.2709, 38.192745, 1331.7185, 1332.6357,
11.415700, 2710.0454, 35.914448, 1338.4184, 1339.3232,
11.424610, 2629.3412, 36.571392, 1345.1094, 1346.0011,
11.433530, 2576.6608, 38.458771, 1351.8064, 1352.6841,
11.442450, 2594.5935, 38.233276, 1358.5025, 1359.3654,
11.451360, 2440.9901, 35.339748, 1365.1908, 1366.0381,
11.460270, 2425.5071, 36.645367, 1371.8789, 1372.7100,
11.469180, 2366.5999, 37.846153, 1378.5672, 1379.3812,
11.478090, 2321.3853, 38.660683, 1385.2560, 1386.0523,
11.487000, 2223.8511, 36.049988, 1391.9456, 1392.7236,
11.495910, 2191.9908, 37.453480, 1398.6358, 1399.3946,
11.504810, 2130.9717, 38.576561, 1405.3210, 1406.0602,
11.513710, 2123.8786, 39.195812, 1412.0075, 1412.7264,
11.522620, 2060.1355, 37.761265, 1418.7041, 1419.4021,
11.531520, 2027.4144, 38.178238, 1425.3954, 1426.0720,
11.540420, 2069.2163, 41.251163, 1432.0897, 1432.7444,
11.549310, 1906.8215, 40.667030, 1438.7802, 1439.4124,
11.558210, 1963.3569, 39.910721, 1445.4823, 1446.0914,
11.567100, 1883.0563, 39.625282, 1452.1798, 1452.7654,
11.576000, 1882.7471, 42.555317, 1458.8904, 1459.4520,
11.584890, 1937.8997, 44.462685, 1465.5977, 1466.1350,
11.593780, 1842.4572, 42.835621, 1472.3096, 1472.8219,
11.602670, 1854.9672, 43.164375, 1479.0276, 1479.5146,
11.611560, 1760.2284, 44.870026, 1485.7514, 1486.2128,
11.620440, 1730.1433, 46.153847, 1492.4736, 1492.9088,
11.629330, 1702.0092, 45.567474, 1499.2102, 1499.6190,
11.638210, 1700.2842, 46.102760, 1505.9466, 1506.3285,
11.647090, 1576.1895, 48.077576, 1512.6896, 1513.0442,
11.655970, 1713.0616, 51.778664, 1519.4402, 1519.7673,
11.664850, 1665.5123, 39.978760, 1526.1997, 1526.4988,
11.673730, 1623.5457, 29.400465, 1532.9668, 1533.2376,
11.682600, 1676.8738, 33.195694, 1539.7355, 1539.9776,
11.691480, 1684.4767, 38.063519, 1546.5207, 1546.7338,
11.700350, 1650.9179, 33.927849, 1553.3081, 1553.4919,
11.709220, 1624.2660, 34.835606, 1560.1055, 1560.2595,
11.718090, 1664.8369, 35.909897, 1566.9132, 1567.0372,
11.726960, 1593.9182, 37.297005, 1573.7317, 1573.8252,
11.735830, 1597.6911, 36.692257, 1580.5613, 1580.6240,
11.744690, 1562.5457, 38.645988, 1587.3943, 1587.4259,
11.753560, 1553.2860, 36.898991, 1594.2473, 1594.2473,
