# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 196.63502, 20.365072, 159.83890, 159.83857,
9.9806166, 159.49863, 20.640030, 159.49863, 159.49863,
9.9887066, 135.66152, 18.186314, 159.17030, 159.16999,
9.9967957, 190.53048, 18.074619, 158.85389, 158.85269,
10.004880, 176.40830, 18.803350, 158.54957, 158.54697,
10.012970, 166.22271, 17.705206, 158.25700, 158.25251,
10.021050, 169.05698, 15.634139, 157.97675, 157.96998,
10.029140, 167.13079, 16.234760, 157.70822, 157.69880,
10.037220, 135.74411, 17.283939, 157.45211, 157.43973,
10.045300, 162.72996, 15.689554, 157.20812, 157.19253,
10.053380, 184.89269, 15.365428, 156.97628, 156.95726,
10.061460, 116.33975, 16.615620, 156.75669, 156.73407,
10.069540, 185.12052, 16.907417, 156.54938, 156.52303,
10.077610, 135.74804, 14.578114, 156.35466, 156.32451,
10.085690, 165.44919, 15.827345, 156.17213, 156.13812,
10.093760, 112.85424, 16.514999, 156.00228, 155.96441,
10.101830, 168.99199, 16.006941, 155.84497, 155.80326,
10.109900, 180.77921, 15.494111, 155.70024, 155.65476,
10.117970, 229.20858, 17.807245, 155.56822, 155.51905,
10.126040, 153.30979, 17.007481, 155.44896, 155.39623,
10.134100, 108.21918, 14.544161, 155.34268, 155.28654,
10.142170, 149.81839, 15.652962, 155.24919, 155.18980,
10.150230, 110.54996, 16.621290, 155.16882, 155.10638,
10.158300, 168.00037, 16.140526, 155.10146, 155.03620,
10.166360, 178.80711, 15.122964, 155.04737, 154.97953,
10.174420, 147.68281, 15.953002, 155.00656, 154.93640,
10.182470, 119.62719, 16.537949, 154.97916, 154.90695,
10.190530, 186.76511, 18.708019, 154.96521, 154.89124,
10.198590, 123.67716, 14.903669, 154.96485, 154.88942,
10.206640, 181.03006, 17.618355, 154.97817, 154.90159,
10.214690, 129.46773, 16.231350, 155.00529, 154.92787,
10.222750, 196.37059, 15.951403, 155.04636, 154.96844,
10.230800, 165.20078, 17.209602, 155.10143, 155.02332,
10.238850, 195.53042, 18.701891, 155.17064, 155.09269,
10.246890, 149.92056, 16.559679, 155.25403, 155.17656,
10.254940, 168.71320, 16.533049, 155.35191, 155.27525,
10.262990, 162.12057, 18.826733, 155.46434, 155.38881,
10.271030, 155.46973, 19.349449, 155.59129, 155.51722,
10.279070, 170.20615, 18.928047, 155.73302, 155.66070,
10.287120, 144.87094, 19.242161, 155.88988, 155.81962,
10.295150, 124.31645, 22.574287, 156.06142, 155.99350,
10.303190, 140.83956, 21.377068, 156.24840, 156.18309,
10.311230, 135.86166, 20.129860, 156.45074, 156.38830,
10.319270, 187.41996, 23.417198, 156.66866, 156.60931,
10.327300, 187.46810, 25.436443, 156.90196, 156.84592,
10.335340, 178.84481, 23.556940, 157.15140, 157.09886,
10.343370, 142.81234, 16.855587, 157.41659, 157.36770,
10.351400, 185.84501, 25.972097, 157.69793, 157.65282,
10.359430, 61.844460, 26.778862, 157.99561, 157.95440,
10.367460, 132.53678, 23.271492, 158.30982, 158.27257,
