# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 199.14887, 24.267508, 199.14887, 199.14887,
9.9806166, 273.09391, 26.523216, 200.70065, 200.70091,
9.9887066, 263.42980, 22.346256, 202.24622, 202.24722,
9.9967957, 262.30077, 20.446299, 203.78539, 203.78757,
10.004880, 232.10090, 21.814600, 205.31710, 205.32085,
10.012970, 250.87969, 21.503674, 206.84298, 206.84865,
10.021050, 173.59165, 18.240644, 208.35980, 208.36768,
10.029140, 201.76749, 18.593534, 209.87079, 209.88114,
10.037220, 291.64177, 21.266216, 211.37184, 211.38488,
10.045300, 358.73177, 19.499969, 212.86456, 212.88047,
10.053380, 264.18082, 17.383011, 214.34877, 214.36767,
10.061460, 253.07902, 19.027569, 215.82374, 215.84573,
10.069540, 303.99140, 19.089224, 217.28947, 217.31460,
10.077610, 231.91357, 16.319138, 218.74351, 218.77182,
10.085690, 293.05140, 17.844130, 220.18912, 220.22059,
10.093760, 223.19472, 18.322906, 221.62250, 221.65709,
10.101830, 246.59498, 16.844069, 223.04500, 223.08262,
10.109900, 239.42804, 16.154579, 224.45640, 224.49696,
10.117970, 248.53968, 17.730387, 225.85599, 225.89936,
10.126040, 194.61901, 17.532059, 227.24355, 227.28958,
10.134100, 239.31238, 16.231258, 228.61692, 228.66542,
10.142170, 190.13025, 16.186762, 229.97929, 230.03005,
10.150230, 306.70610, 19.538879, 231.32688, 231.37968,
10.158300, 227.61023, 17.297543, 232.66248, 232.71710,
10.166360, 255.24461, 16.537437, 233.98240, 234.03855,
10.174420, 275.19432, 18.460682, 235.28812, 235.34555,
10.182470, 249.48695, 18.619419, 236.57741, 236.63583,
10.190530, 245.17047, 18.221916, 237.85309, 237.91220,
10.198590, 254.10501, 17.050171, 239.11335, 239.17285,
10.206640, 205.59327, 18.191139, 240.35601, 240.41561,
10.214690, 291.45488, 18.734003, 241.58232, 241.64169,
10.222750, 226.12488, 16.569527, 242.79327, 242.85211,
10.230800, 278.94213, 18.746775, 243.98557, 244.04357,
10.238850, 193.21914, 18.463547, 245.16025, 245.21709,
10.246890, 234.77567, 17.507317, 246.31550, 246.37090,
10.254940, 230.99031, 17.122124, 247.45363, 247.50730,
10.262990, 366.42266, 21.057619, 248.57282, 248.62448,
10.271030, 297.58231, 20.513630, 249.67134, 249.72072,
10.279070, 247.32989, 19.393902, 250.74994, 250.79681,
10.287120, 251.29289, 19.998041, 251.80967, 251.85380,
10.295150, 268.29174, 22.612289, 252.84610, 252.88730,
10.303190, 264.72527, 22.068026, 253.86273, 253.90082,
10.311230, 236.71988, 20.478485, 254.85762, 254.89246,
10.319270, 208.56803, 22.554390, 255.83053, 255.86200,
10.327300, 274.36242, 25.295593, 256.77963, 256.80767,
10.335340, 262.01423, 22.375708, 257.70682, 257.73139,
10.343370, 233.39481, 20.662182, 258.60951, 258.63062,
10.351400, 253.54706, 27.055244, 259.48811, 259.50582,
10.359430, 185.02845, 27.723984, 260.34224, 260.35664,
10.367460, 241.64310, 27.079344, 261.17138, 261.18263,
10.375480, 151.26298, 31.084993, 261.97400, 261.98232,
10.383510, 256.08733, 38.402443, 262.75168, 262.75734,
10.391530, 334.24218, 37.874733, 263.50195, 263.50530,
10.399560, 297.12526, 28.123928, 264.22608, 264.22751,
10.407580, 225.33639, 22.743664, 264.92181, 264.92181,
10.415600, 233.60282, 22.784998, 265.58968, 265.58877,
10.423620, 234.30239, 22.262638, 266.23070, 266.22939,
10.431640, 250.24004, 22.787315, 266.84584, 266.84458,
10.439650, 325.01466, 22.330971, 267.43562, 267.43480,
10.447670, 300.48989, 21.816502, 268.00262, 268.00259,
10.455680, 260.79815, 20.428673, 268.54645, 268.54753,
10.463700, 298.23949, 20.123909, 269.06966, 269.07212,
10.471710, 288.01171, 22.287788, 269.57195, 269.57603,
10.479720, 268.02101, 22.780651, 270.05513, 270.06104,
10.487730, 285.15727, 21.776125, 270.52028, 270.52818,
10.495730, 363.45744, 23.387396, 270.96794, 270.97801,
10.503740, 577.62193, 30.148270, 271.40028, 271.41262,
10.511750, 617.47584, 30.743055, 271.81781, 271.83255,
10.519750, 441.99364, 26.953236, 272.22108, 272.23830,
10.527750, 337.77334, 30.700623, 272.61177, 272.63153,
10.535750, 336.45636, 34.863041, 272.99087, 273.01324,
10.543750, 673.66082, 41.787186, 273.35941, 273.38443,
10.551750, 316.01478, 37.551235, 273.71853, 273.74622,
10.559750, 309.21385, 41.358818, 274.06919, 274.09958,
10.567850, 288.85075, 22.410275, 274.41678, 274.44991,
10.576350, 372.00850, 22.305870, 274.77459, 274.81060,
10.584840, 387.15592, 22.198195, 275.12611, 275.16498,
10.593340, 311.98020, 18.843548, 275.47346, 275.51519,
10.601830, 348.42018, 18.861015, 275.81704, 275.86160,
10.610330, 250.19096, 19.413834, 276.15893, 276.20630,
10.618820, 329.91244, 19.136265, 276.49960, 276.54973,
10.627310, 330.20061, 17.581417, 276.84062, 276.89349,
10.635800, 257.35546, 17.033714, 277.18333, 277.23888,
10.644280, 286.56859, 18.557987, 277.52850, 277.58668,
10.652770, 289.98365, 17.391232, 277.87820, 277.93895,
10.661250, 285.17848, 16.089041, 278.23288, 278.29613,
10.669740, 305.16727, 17.720411, 278.59460, 278.66028,
10.678220, 256.51184, 17.296446, 278.96378, 279.03181,
10.686700, 273.30940, 15.996072, 279.34209, 279.41237,
10.695180, 278.30360, 16.025249, 279.73078, 279.80319,
10.703650, 299.59294, 17.796101, 280.13064, 280.20507,
10.712130, 234.96611, 16.613174, 280.54378, 280.62009,
10.720600, 308.16062, 16.516394, 280.97063, 281.04867,
10.729080, 346.56890, 17.569681, 281.41337, 281.49295,
10.737550, 273.20255, 17.534792, 281.87221, 281.95314,
10.746020, 296.61251, 17.466270, 282.34902, 282.43107,
10.754490, 306.19630, 16.717274, 282.84496, 282.92788,
10.762960, 313.93238, 17.464663, 283.36142, 283.44494,
10.771420, 268.41008, 18.286934, 283.89889, 283.98268,
10.779890, 298.45812, 17.784433, 284.46012, 284.54382,
10.788350, 336.58620, 18.246969, 285.04495, 285.12816,
10.796810, 293.28175, 18.946655, 285.65535, 285.73762,
10.805270, 315.98460, 20.538433, 286.29263, 286.37347,
10.813730, 330.10000, 19.389032, 286.95810, 287.03697,
10.822190, 310.57341, 19.174774, 287.65309, 287.72936,
10.830650, 383.14250, 22.204399, 288.37891, 288.45191,
10.839100, 266.36153, 20.916517, 289.13594, 289.20494,
10.847560, 319.46578, 20.788641, 289.92741, 289.99157,
10.856010, 228.37020, 20.611210, 290.75279, 290.81123,
10.864460, 278.33016, 23.532110, 291.61421, 291.66594,
10.872910, 335.02759, 24.788519, 292.51314, 292.55708,
10.881360, 351.80102, 23.373558, 293.45105, 293.48602,
10.889800, 333.23368, 24.255878, 294.42798, 294.45273,
10.898250, 269.80829, 26.172880, 295.44765, 295.46077,
10.906690, 295.25330, 26.898251, 296.50916, 296.50916,
10.915140, 276.87903, 24.386248, 297.61606, 297.60133,
10.923580, 307.37151, 27.913208, 298.76507, 298.73419,
10.932020, 363.03022, 31.811058, 299.95665, 299.90831,
10.940460, 374.97107, 31.480530, 301.18991, 301.12298,
10.948890, 309.72725, 32.042488, 302.46237, 302.37588,
10.957330, 441.13154, 36.703419, 303.77633, 303.66941,
10.965760, 468.33956, 27.858856, 305.12782, 304.99979,
10.974200, 414.61097, 25.579185, 306.51907, 306.36931,
10.982630, 523.26292, 25.506405, 307.94592, 307.77402,
10.991060, 491.50273, 27.427084, 309.40942, 309.21504,
10.999490, 507.06016, 31.530754, 310.90845, 310.69136,
11.007920, 525.92845, 30.742476, 312.44252, 312.20260,
11.016340, 455.45390, 32.656990, 314.00871, 313.74597,
11.024770, 401.28199, 33.075417, 315.60995, 315.32443,
11.033190, 395.83847, 40.793419, 317.24184, 316.93374,
11.041610, 463.42904, 40.366608, 318.90541, 318.57497,
11.050030, 432.61165, 31.447647, 320.59990, 320.24744,
11.058450, 476.57631, 35.853794, 322.32457, 321.95049,
11.066870, 500.27439, 34.612968, 324.07866, 323.68343,
11.075290, 449.53965, 35.147003, 325.86144, 325.44559,
11.083700, 437.48401, 52.886688, 327.67013, 327.23426,
11.092120, 360.24963, 38.093994, 329.50810, 329.05284,
11.100530, 478.66381, 75.695396, 331.37027, 330.89633,
