# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2295.1940, 66.428009, 2174.1787, 2174.1087,
9.9806166, 2102.6080, 80.505646, 2181.1170, 2181.0640,
9.9887066, 2394.3589, 64.067581, 2188.1197, 2188.0808,
9.9967957, 2233.8958, 66.842957, 2195.1866, 2195.1593,
10.004880, 2358.5835, 68.989212, 2202.3138, 2202.2956,
10.012970, 2351.2485, 71.033562, 2209.5096, 2209.4985,
10.021050, 2319.9392, 64.558380, 2216.7597, 2216.7538,
10.029140, 2283.5113, 66.036835, 2224.0806, 2224.0781,
10.037220, 2354.2756, 74.707619, 2231.4534, 2231.4528,
10.045300, 2188.9207, 68.167236, 2238.8868, 2238.8868,
10.053380, 2183.5886, 65.605164, 2246.3811, 2246.3806,
10.061460, 2184.1379, 71.467949, 2253.9339, 2253.9318,
10.069540, 2268.6991, 73.254120, 2261.5463, 2261.5419,
10.077610, 2219.3284, 67.653656, 2269.2068, 2269.1993,
10.085690, 2175.9754, 70.086266, 2276.9337, 2276.9227,
10.093760, 2191.2049, 76.045929, 2284.7083, 2284.6934,
10.101830, 2217.6892, 71.807846, 2292.5390, 2292.5199,
10.109900, 2256.8236, 69.020958, 2300.4263, 2300.4028,
10.117970, 2302.7180, 73.373093, 2308.3676, 2308.3397,
10.126040, 2423.6020, 75.610870, 2316.3634, 2316.3312,
10.134100, 2400.1446, 70.185997, 2324.4027, 2324.3662,
10.142170, 2409.6116, 71.039993, 2332.5058, 2332.4653,
10.150230, 2442.5794, 75.820763, 2340.6522, 2340.6080,
10.158300, 2377.4862, 72.066330, 2348.8606, 2348.8131,
10.166360, 2444.3446, 68.565620, 2357.1103, 2357.0597,
10.174420, 2562.1266, 72.622437, 2365.4122, 2365.3592,
10.182470, 2920.9589, 81.766052, 2373.7542, 2373.6992,
10.190530, 2424.6261, 60.520775, 2382.1565, 2382.1001,
10.198590, 2428.1937, 65.073608, 2390.6099, 2390.5525,
10.206640, 2382.7489, 70.169807, 2399.1018, 2399.0441,
10.214690, 2262.0204, 65.566833, 2407.6428, 2407.5854,
10.222750, 2438.0425, 64.436867, 2416.2427, 2416.1862,
10.230800, 2299.0441, 66.191971, 2424.8808, 2424.8259,
10.238850, 2337.9734, 68.377831, 2433.5669, 2433.5140,
10.246890, 2324.7991, 63.659325, 2442.2902, 2442.2400,
10.254940, 2324.6047, 60.176598, 2451.0712, 2451.0241,
10.262990, 2446.4077, 66.975426, 2459.8990, 2459.8557,
10.271030, 2392.4395, 67.273605, 2468.7630, 2468.7239,
10.279070, 2496.0981, 65.811203, 2477.6721, 2477.6376,
10.287120, 2429.0660, 66.198128, 2486.6387, 2486.6092,
10.295150, 2403.2598, 71.324318, 2495.6287, 2495.6045,
10.303190, 2497.2324, 69.874802, 2504.6757, 2504.6570,
10.311230, 2402.1868, 64.594299, 2513.7667, 2513.7538,
10.319270, 2389.7816, 68.190079, 2522.9035, 2522.8965,
10.327300, 2626.0754, 76.319504, 2532.0730, 2532.0718,
10.335340, 2494.8755, 70.712372, 2541.2976, 2541.3023,
10.343370, 2508.1710, 59.855854, 2550.5565, 2550.5667,
10.351400, 2391.6957, 72.994858, 2559.8580, 2559.8736,
10.359430, 2517.3771, 74.856613, 2569.2031, 2569.2236,
10.367460, 2380.6055, 72.254921, 2578.5916, 2578.6166,
10.375480, 2600.6216, 165.54065, 2588.0110, 2588.0398,
10.383510, 2669.3255, 195.89917, 2597.4858, 2597.5176,
10.391530, 2670.0013, 211.43530, 2606.9921, 2607.0260,
10.399560, 2263.8929, 105.53606, 2616.5524, 2616.5875,
10.407580, 2595.9893, 58.607674, 2626.1439, 2626.1788,
10.415600, 2614.4132, 59.664337, 2635.7766, 2635.8101,
10.423620, 2580.0292, 60.403030, 2645.4528, 2645.4833,
10.431640, 3027.6184, 64.124107, 2655.1699, 2655.1957,
10.439650, 2952.2986, 63.518669, 2664.9174, 2664.9368,
10.447670, 2671.7372, 61.554680, 2674.7197, 2674.7305,
10.455680, 2561.3965, 59.369232, 2684.5509, 2684.5509,
10.463700, 2556.1052, 58.524593, 2694.4369, 2694.4237,
10.471710, 2681.2170, 66.698166, 2704.3523, 2704.3238,
10.479720, 2797.0710, 70.722595, 2714.3106, 2714.2649,
10.487730, 3290.0139, 71.418739, 2724.3124, 2724.2479,
10.495730, 6251.9623, 96.409744, 2734.3464, 2734.2615,
10.503740, 15353.840, 172.13084, 2744.4371, 2744.3307,
10.511750, 16607.330, 177.90567, 2754.5733, 2754.4442,
10.519750, 6712.3985, 107.96275, 2764.7422, 2764.5898,
10.527750, 2662.5159, 92.434540, 2774.9589, 2774.7826,
10.535750, 2563.1322, 100.57102, 2785.2230, 2785.0223,
10.543750, 2765.7511, 102.41418, 2795.5338, 2795.3087,
10.551750, 2954.1514, 114.44179, 2805.8946, 2805.6450,
10.559750, 2539.3172, 123.90138, 2816.3036, 2816.0296,
10.567850, 3017.9928, 61.059631, 2826.8953, 2826.5969,
10.576350, 3107.6078, 65.360191, 2838.0655, 2837.7421,
10.584840, 3092.8973, 66.869125, 2849.2802, 2848.9326,
10.593340, 3031.2935, 61.521748, 2860.5679, 2860.1970,
10.601830, 2930.9409, 60.339031, 2871.9019, 2871.5087,
10.610330, 3036.1634, 66.167953, 2883.3109, 2882.8968,
10.618820, 3035.6161, 65.986382, 2894.7691, 2894.3354,
10.627310, 2946.4705, 62.215340, 2906.2890, 2905.8372,
10.635800, 2962.3420, 64.351624, 2917.8741, 2917.4058,
10.644280, 2916.3914, 69.086540, 2929.5096, 2929.0267,
10.652770, 3029.4556, 68.712585, 2941.2242, 2940.7284,
10.661250, 3043.7239, 65.860329, 2952.9925, 2952.4858,
10.669740, 3422.4262, 75.267441, 2964.8420, 2964.3265,
10.678220, 2983.6368, 74.054939, 2976.7473, 2976.2249,
10.686700, 3032.4704, 72.059433, 2988.7225, 2988.1956,
10.695180, 3026.1127, 71.897247, 3000.7690, 3000.2396,
10.703650, 3051.7527, 77.358543, 3012.8741, 3012.3445,
10.712130, 3078.9244, 79.517494, 3025.0649, 3024.5373,
10.720600, 3231.7632, 77.692856, 3037.3178, 3036.7946,
10.729080, 3186.9745, 79.175179, 3049.6603, 3049.1436,
10.737550, 3208.6958, 84.597183, 3062.0644, 3061.5566,
10.746020, 3123.9440, 82.305389, 3074.5479, 3074.0512,
10.754490, 3065.0389, 78.501656, 3087.1094, 3086.6259,
10.762960, 2944.4303, 78.971809, 3099.7529, 3099.2847,
10.771420, 2945.2449, 83.909477, 3112.4610, 3112.0102,
10.779890, 3130.8114, 84.456604, 3125.2694, 3124.8380,
10.788350, 3214.1463, 84.119751, 3138.1464, 3137.7362,
10.796810, 3147.2199, 87.132446, 3151.1090, 3150.7218,
10.805270, 3171.2867, 90.680153, 3164.1586, 3163.7962,
10.813730, 3234.2532, 87.983109, 3177.2967, 3176.9605,
10.822190, 3148.3348, 84.575706, 3190.5246, 3190.2161,
10.830650, 3040.5656, 88.259567, 3203.8438, 3203.5641,
10.839100, 3125.1986, 90.728806, 3217.2391, 3216.9893,
10.847560, 3224.7873, 87.647530, 3230.7452, 3230.5261,
10.856010, 3168.6622, 87.236481, 3244.3317, 3244.1440,
10.864460, 3261.9578, 96.231148, 3258.0138, 3257.8578,
10.872910, 3313.9108, 97.643738, 3271.7945, 3271.6704,
10.881360, 3381.1819, 94.344482, 3285.6769, 3285.5847,
10.889800, 3173.4546, 92.403564, 3299.6438, 3299.5831,
10.898250, 3381.6930, 101.56223, 3313.7300, 3313.7001,
10.906690, 3388.3710, 102.03487, 3327.9051, 3327.9051,
10.915140, 3424.8418, 97.323288, 3342.2040, 3342.2327,
10.923580, 3271.1654, 101.88631, 3356.5889, 3356.6453,
10.932020, 3543.7623, 114.63477, 3371.0747, 3371.1579,
10.940460, 3612.0756, 107.47398, 3385.6586, 3385.7681,
10.948890, 3887.5387, 114.64230, 3400.3196, 3400.4549,
10.957330, 3736.9705, 120.14323, 3415.0913, 3415.2523,
10.965760, 3935.2913, 94.946571, 3429.9361, 3430.1226,
10.974200, 4074.6245, 90.440536, 3444.8848, 3445.0969,
10.982630, 4347.7970, 88.534485, 3459.8992, 3460.1371,
10.991060, 4483.6718, 96.157791, 3474.9970, 3475.2610,
10.999490, 4199.2139, 90.195435, 3490.1721, 3490.4626,
11.007920, 4481.6074, 98.079330, 3505.4254, 3505.7429,
11.016340, 4607.2387, 100.58616, 3520.7334, 3521.0785,
11.024770, 4431.5939, 98.933350, 3536.1299, 3536.5033,
11.033190, 4578.2267, 124.24745, 3551.5777, 3551.9799,
11.041610, 4370.8441, 118.76089, 3567.0914, 3567.5234,
11.050030, 4027.7344, 78.570457, 3582.6688, 3583.1311,
11.058450, 4135.5508, 87.716003, 3598.3072, 3598.8007,
11.066870, 4478.2743, 82.789558, 3614.0041, 3614.5298,
11.075290, 4305.1310, 86.928482, 3629.7573, 3630.3157,
11.083700, 4326.5135, 150.83960, 3645.5462, 3646.1382,
11.092120, 4452.4409, 101.17639, 3661.4042, 3662.0306,
11.100530, 4378.3969, 208.76378, 3677.2913, 3677.9528,
11.108940, 4700.7909, 176.12817, 3693.2265, 3693.9239,
11.117350, 4558.9649, 193.58478, 3709.2039, 3709.9378,
11.120570, 4767.3659, 92.952347, 3715.3339, 3716.0819,
11.129530, 5011.3791, 90.741943, 3732.4187, 3733.2067,
11.138500, 5293.6191, 91.420692, 3749.5671, 3750.3955,
11.147460, 5699.2769, 96.750076, 3766.7359, 3767.6054,
11.156430, 6542.4054, 106.58794, 3783.9626, 3784.8736,
11.165390, 7286.0794, 105.94981, 3801.2042, 3802.1570,
11.174350, 8411.9565, 110.36102, 3818.4778, 3819.4727,
11.183300, 9572.6728, 122.99348, 3835.7623, 3836.7995,
11.192260, 10505.255, 130.43976, 3853.0918, 3854.1713,
11.201220, 10986.255, 127.89948, 3870.4450, 3871.5669,
11.210170, 10965.829, 126.41119, 3887.8008, 3888.9647,
11.219120, 11041.755, 134.67654, 3905.1748, 3906.3805,
11.228070, 10657.363, 133.54001, 3922.5642, 3923.8113,
11.237020, 10452.652, 124.34930, 3939.9646, 3941.2525,
11.245970, 10488.612, 126.17924, 3957.3768, 3958.7049,
11.254920, 10019.287, 128.03857, 3974.7963, 3976.1637,
11.263860, 9730.8542, 126.16315, 3992.1999, 3993.6057,
11.272800, 9659.8332, 121.27345, 4009.6073, 4011.0502,
11.281750, 9269.7079, 121.07869, 4027.0304, 4028.5094,
11.290690, 8994.7033, 123.53875, 4044.4332, 4045.9469,
11.299630, 8952.9436, 124.27970, 4061.8277, 4063.3747,
11.308560, 8948.8845, 121.40591, 4079.1947, 4080.7732,
11.317500, 8360.4644, 119.53519, 4096.5685, 4098.1768,
11.326430, 7964.1730, 123.01712, 4113.9092, 4115.5455,
11.335370, 7748.7055, 121.82745, 4131.2513, 4132.9135,
11.344300, 7492.6011, 117.19633, 4148.5549, 4150.2408,
11.353230, 7321.3829, 117.97803, 4165.8358, 4167.5433,
11.362160, 7026.7738, 122.53043, 4183.0895, 4184.8162,
11.371080, 6751.2116, 119.49050, 4200.2985, 4202.0418,
11.380010, 6660.7076, 115.90630, 4217.4932, 4219.2506,
11.388930, 6522.0802, 117.08963, 4234.6377, 4236.4066,
11.397850, 6477.8126, 122.70056, 4251.7441, 4253.5215,
11.406780, 6258.8575, 120.63268, 4268.8314, 4270.6145,
11.415700, 6155.9338, 116.50037, 4285.8566, 4287.6426,
11.424610, 6053.6724, 117.95821, 4302.8190, 4304.6048,
11.433530, 6040.4893, 124.89777, 4319.7521, 4321.5345,
11.442450, 5816.5379, 121.87092, 4336.6347, 4338.4107,
11.451360, 5723.5045, 115.31099, 4353.4463, 4355.2125,
11.460270, 5598.4272, 116.57718, 4370.2019, 4371.9552,
11.469180, 5444.5208, 117.81415, 4386.8987, 4388.6358,
11.478090, 5493.4452, 121.54402, 4403.5338, 4405.2515,
11.487000, 5575.2709, 117.63261, 4420.1043, 4421.7992,
11.495910, 5351.6505, 116.19143, 4436.6055, 4438.2745,
11.504810, 5395.4553, 120.38593, 4453.0206, 4454.6602,
11.513710, 5300.4382, 121.45540, 4469.3607, 4470.9677,
