# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1861.8071, 30.668730, 1861.8071, 1861.8071,
9.9806166, 1963.8565, 33.225082, 1857.7764, 1857.7716,
9.9887066, 1893.9487, 30.591970, 1853.9833, 1853.9646,
9.9967957, 1938.0554, 29.577908, 1850.4291, 1850.3886,
10.004880, 1906.1321, 29.883739, 1847.1172, 1847.0481,
10.012970, 1943.6371, 30.012671, 1844.0456, 1843.9417,
10.021050, 1963.2549, 27.465542, 1841.2219, 1841.0782,
10.029140, 1998.9066, 28.686918, 1838.6416, 1838.4540,
10.037220, 1833.1674, 29.694233, 1836.3135, 1836.0786,
10.045300, 1913.6610, 28.005829, 1834.2362, 1833.9515,
10.053380, 1941.3852, 26.981848, 1832.4119, 1832.0758,
10.061460, 1941.8441, 29.136087, 1830.8436, 1830.4549,
10.069540, 1958.4896, 28.787075, 1829.5333, 1829.0917,
10.077610, 1866.5487, 25.733459, 1828.4849, 1827.9908,
10.085690, 1968.7436, 27.031256, 1827.6985, 1827.1528,
10.093760, 1903.4375, 28.135378, 1827.1785, 1826.5828,
10.101830, 1877.3143, 25.847523, 1826.9267, 1826.2830,
10.109900, 1996.5142, 25.609324, 1826.9457, 1826.2566,
10.117970, 1924.5652, 26.535805, 1827.2385, 1826.5070,
10.126040, 1961.7100, 26.670282, 1827.8080, 1827.0375,
10.134100, 1930.7317, 24.720371, 1828.6559, 1827.8502,
10.142170, 1855.8543, 24.877346, 1829.7873, 1828.9506,
10.150230, 1857.7735, 26.512695, 1831.2028, 1830.3395,
10.158300, 1950.5334, 25.950415, 1832.9087, 1832.0235,
10.166360, 1967.4645, 24.766365, 1834.9042, 1834.0019,
10.174420, 1968.9608, 26.135481, 1837.1947, 1836.2804,
10.182470, 1979.6490, 26.819733, 1839.7800, 1838.8588,
10.190530, 1968.3049, 26.794800, 1842.6698, 1841.7470,
10.198590, 1979.3671, 25.882521, 1845.8652, 1844.9460,
10.206640, 1930.7641, 27.302341, 1849.3647, 1848.4544,
10.214690, 1957.3211, 26.887655, 1853.1758, 1852.2796,
10.222750, 1962.2487, 25.841656, 1857.3075, 1856.4305,
10.230800, 1937.5113, 27.835148, 1861.7537, 1860.9008,
10.238850, 1853.4695, 28.963421, 1866.5230, 1865.6990,
10.246890, 1927.2475, 28.314182, 1871.6132, 1870.8224,
10.254940, 1884.9310, 28.097748, 1877.0403, 1876.2871,
10.262990, 1985.0062, 32.252670, 1882.8027, 1882.0909,
10.271030, 2052.2098, 33.646290, 1888.8970, 1888.2300,
10.279070, 2033.1164, 32.162277, 1895.3334, 1894.7143,
10.287120, 2067.1950, 33.143200, 1902.1260, 1901.5574,
10.295150, 1993.0557, 34.494690, 1909.2528, 1908.7366,
10.303190, 1985.9079, 32.801231, 1916.7449, 1916.2824,
10.311230, 1959.8764, 31.059879, 1924.5966, 1924.1888,
10.319270, 1938.6456, 32.571278, 1932.8147, 1932.4616,
10.327300, 1922.1471, 34.017830, 1941.3914, 1941.0923,
10.335340, 2084.3451, 33.997314, 1950.3530, 1950.1065,
10.343370, 2014.1205, 29.564060, 1959.6842, 1959.4878,
10.351400, 2020.4952, 35.045700, 1969.3982, 1969.2488,
10.359430, 1931.4265, 34.380211, 1979.5012, 1979.3946,
10.367460, 1983.3321, 32.998886, 1989.9984, 1989.9293,
