# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2065.4739, 38.664299, 2065.4739, 2065.4739,
9.9806166, 2125.2361, 42.163277, 2062.8288, 2062.8248,
9.9887066, 2092.5790, 39.896992, 2060.3852, 2060.3699,
9.9967957, 2044.6669, 37.794655, 2058.1443, 2058.1111,
10.004880, 2066.0965, 37.552212, 2056.1086, 2056.0519,
10.012970, 2107.3409, 37.310177, 2054.2770, 2054.1919,
10.021050, 2105.8726, 33.775761, 2052.6548, 2052.5372,
10.029140, 2075.2235, 34.227486, 2051.2396, 2051.0861,
10.037220, 2111.6069, 36.801746, 2050.0370, 2049.8449,
10.045300, 2119.2936, 33.911736, 2049.0466, 2048.8141,
10.053380, 2079.4112, 32.149712, 2048.2705, 2047.9959,
10.061460, 2055.7733, 34.186543, 2047.7106, 2047.3934,
10.069540, 2100.5961, 34.109352, 2047.3689, 2047.0088,
10.077610, 2066.0757, 31.259285, 2047.2475, 2046.8450,
10.085690, 2087.7313, 32.486820, 2047.3482, 2046.9040,
10.093760, 2102.6932, 34.565842, 2047.6729, 2047.1885,
10.101830, 2166.1616, 32.683846, 2048.2239, 2047.7009,
10.109900, 2096.0643, 31.266613, 2049.0034, 2048.4441,
10.117970, 2119.9430, 41.912888, 2050.0137, 2049.4206,
10.126040, 2169.5750, 33.842583, 2051.2571, 2050.6331,
10.134100, 2113.9870, 31.501041, 2052.7341, 2052.0824,
10.142170, 2107.8946, 32.260006, 2054.4509, 2053.7750,
10.150230, 2109.3849, 34.760868, 2056.4060, 2055.7094,
10.158300, 2165.6832, 34.042576, 2058.6064, 2057.8931,
10.166360, 2153.7740, 32.701958, 2061.0493, 2060.3234,
10.174420, 2091.6104, 34.571857, 2063.7405, 2063.0062,
10.182470, 2189.2178, 36.244904, 2066.6785, 2065.9400,
10.190530, 2174.8878, 37.138866, 2069.8734, 2069.1350,
10.198590, 2110.0244, 34.591663, 2073.3251, 2072.5911,
10.206640, 2121.7019, 37.965378, 2077.0312, 2076.3059,
10.214690, 2143.1747, 37.485760, 2080.9991, 2080.2867,
10.222750, 2141.5203, 35.787731, 2085.2369, 2084.5416,
10.230800, 2143.5364, 38.116138, 2089.7378, 2089.0636,
10.238850, 2130.0003, 39.377964, 2094.5097, 2093.8604,
10.246890, 2143.9814, 36.598526, 2099.5499, 2098.9291,
10.254940, 2186.6067, 35.810028, 2104.8735, 2104.2845,
10.262990, 2149.6849, 38.118778, 2110.4781, 2109.9241,
10.271030, 2168.0561, 38.480450, 2116.3600, 2115.8436,
10.279070, 2249.8681, 37.474819, 2122.5285, 2122.0520,
10.287120, 2200.3097, 37.609734, 2128.9964, 2128.5617,
10.295150, 2225.1327, 40.810295, 2135.7422, 2135.3508,
10.303190, 2255.2223, 39.210476, 2142.7948, 2142.4476,
10.311230, 2166.7189, 36.754494, 2150.1485, 2149.8459,
10.319270, 2190.7677, 39.332359, 2157.8089, 2157.5506,
10.327300, 2217.8295, 41.919418, 2165.7683, 2165.5536,
10.335340, 2282.6129, 41.325546, 2174.0506, 2173.8779,
10.343370, 2234.7079, 35.240925, 2182.6413, 2182.5082,
10.351400, 2209.7241, 42.087471, 2191.5520, 2191.4556,
10.359430, 2217.7664, 42.526405, 2200.7879, 2200.7243,
10.367460, 2196.4771, 39.907066, 2210.3533, 2210.3178,
10.375480, 2211.4997, 44.933006, 2220.2394, 2220.2263,
10.383510, 2159.2968, 49.627609, 2230.4766, 2230.4793,
10.391530, 2200.0625, 49.509197, 2241.0437, 2241.0546,
10.399560, 2213.5084, 39.423161, 2251.9705, 2251.9809,
10.407580, 2333.5330, 33.931145, 2263.2358, 2263.2358,
10.415600, 2257.8007, 34.211132, 2274.8534, 2274.8324,
10.423620, 2311.2746, 35.232258, 2286.8193, 2286.7675,
10.431640, 2479.5053, 35.640530, 2299.1218, 2299.0304,
10.439650, 2446.0648, 34.663574, 2311.7384, 2311.5996,
10.447670, 2374.5084, 34.046261, 2324.6920, 2324.4989,
10.455680, 2366.9911, 32.868649, 2337.9402, 2337.6868,
10.463700, 2400.0607, 31.846521, 2351.5089, 2351.1902,
10.471710, 2400.8382, 33.985405, 2365.3544, 2364.9662,
10.479720, 2427.1049, 34.540054, 2379.4858, 2379.0245,
10.487730, 2673.6317, 34.377708, 2393.8947, 2393.3576,
10.495730, 4223.1072, 41.047493, 2408.5554, 2407.9405,
10.503740, 9187.1431, 68.428780, 2423.4944, 2422.8003,
10.511750, 9958.1145, 71.822060, 2438.6866, 2437.9123,
10.519750, 4765.8757, 46.156235, 2454.1033, 2453.2487,
10.527750, 2650.8707, 41.747364, 2469.7582, 2468.8236,
10.535750, 2504.7849, 45.687656, 2485.6416, 2484.6278,
10.543750, 2599.1635, 47.027481, 2501.7437, 2500.6520,
10.551750, 2646.8179, 50.043961, 2518.0605, 2516.8925,
10.559750, 2506.1602, 53.956779, 2534.5803, 2533.3381,
10.567850, 2887.1646, 40.158684, 2551.5098, 2550.1951,
10.576350, 2899.7223, 39.646145, 2569.4833, 2568.0955,
10.584840, 2991.0242, 40.331093, 2587.6390, 2586.1818,
10.593340, 2899.1366, 37.034718, 2606.0127, 2604.4900,
10.601830, 2877.7640, 36.592381, 2624.5501, 2622.9660,
10.610330, 2848.7080, 38.755615, 2643.2879, 2641.6470,
10.618820, 2903.7864, 38.295063, 2662.1732, 2660.4803,
10.627310, 2889.8390, 35.811909, 2681.2159, 2679.4758,
10.635800, 2871.0696, 36.529610, 2700.4113, 2698.6293,
10.644280, 2854.2863, 38.391052, 2719.7246, 2717.9061,
10.652770, 2813.1293, 36.345123, 2739.1926, 2737.3431,
10.661250, 2807.4623, 34.716820, 2758.7629, 2756.8881,
10.669740, 2826.9815, 36.669827, 2778.4708, 2776.5764,
10.678220, 2858.1066, 37.869450, 2798.2635, 2796.3553,
10.686700, 2888.9540, 35.918167, 2818.1544, 2816.2384,
10.695180, 2892.6833, 35.636093, 2838.1349, 2836.2170,
10.703650, 2928.0250, 37.946728, 2858.1739, 2856.2601,
10.712130, 2987.5809, 38.505253, 2878.3057, 2876.4021,
10.720600, 3037.2417, 36.699772, 2898.4810, 2896.5938,
10.729080, 3023.8619, 37.241592, 2918.7346, 2916.8698,
10.737550, 3013.6998, 39.237579, 2939.0102, 2937.1738,
10.746020, 3029.8992, 38.120819, 2959.3266, 2957.5248,
10.754490, 2992.7034, 36.428265, 2979.6709, 2977.9097,
10.762960, 3032.2882, 37.825333, 3000.0391, 2998.3247,
10.771420, 2994.6480, 39.907764, 3020.3931, 3018.7314,
10.779890, 2981.9437, 38.600693, 3040.7796, 3039.1767,
10.788350, 3017.3650, 38.251785, 3061.1373, 3059.5991,
10.796810, 3021.7810, 40.611515, 3081.4831, 3080.0157,
10.805270, 3046.3488, 42.581116, 3101.8087, 3100.4180,
10.813730, 3050.6402, 41.351467, 3122.1057, 3120.7977,
10.822190, 3016.2644, 40.556274, 3142.3656, 3141.1463,
10.830650, 2990.1539, 43.459869, 3162.5800, 3161.4554,
10.839100, 3035.0813, 45.133553, 3182.7157, 3181.6916,
10.847560, 3102.1238, 43.861629, 3202.8141, 3201.8967,
10.856010, 3075.5859, 44.119949, 3222.8193, 3222.0145,
10.864460, 3128.2633, 49.121460, 3242.7433, 3242.0570,
10.872910, 3217.7320, 51.439995, 3262.5798, 3262.0183,
10.881360, 3262.5460, 49.972145, 3282.3227, 3281.8921,
10.889800, 3218.3918, 52.003460, 3301.9368, 3301.6433,
10.898250, 3261.8287, 56.763927, 3321.4603, 3321.3103,
10.906690, 3346.9470, 58.180275, 3340.8404, 3340.8404,
10.915140, 3339.3235, 55.413551, 3360.1164, 3360.2731,
10.923580, 3537.7112, 67.142715, 3379.2407, 3379.5597,
10.932020, 3518.7685, 65.913109, 3398.2392, 3398.7260,
10.940460, 3676.6312, 64.704536, 3417.1140, 3417.7732,
10.948890, 3874.8101, 90.104874, 3435.8437, 3436.6792,
10.957330, 3903.9079, 70.552902, 3454.4769, 3455.4924,
10.965760, 3930.0089, 52.563824, 3472.9711, 3474.1693,
10.974200, 4267.4256, 49.805267, 3491.3700, 3492.7536,
10.982630, 4652.7931, 49.360588, 3509.6319, 3511.2024,
10.991060, 4830.2869, 52.078682, 3527.7835, 3529.5422,
10.999490, 5008.9496, 55.346478, 3545.8223, 3547.7701,
