# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 385.75118, 23.437445, 385.75118, 385.75118,
9.9806166, 417.49968, 24.994846, 384.66813, 384.66720,
9.9887066, 390.97509, 22.970928, 383.63027, 383.62666,
9.9967957, 445.30898, 22.648014, 382.63788, 382.63007,
10.004880, 411.64523, 22.424562, 381.69186, 381.67851,
10.012970, 355.86251, 21.101450, 380.79146, 380.77140,
10.021050, 390.27670, 19.005169, 379.93882, 379.91109,
10.029140, 421.70846, 20.360323, 379.13243, 379.09621,
10.037220, 376.93617, 21.413464, 378.37477, 378.32943,
10.045300, 422.33807, 20.072746, 377.66530, 377.61035,
10.053380, 417.52525, 19.341534, 377.00445, 376.93956,
10.061460, 413.08496, 21.172636, 376.39293, 376.31791,
10.069540, 367.05651, 20.364277, 375.83115, 375.74592,
10.077610, 454.23971, 19.894068, 375.32036, 375.22502,
10.085690, 391.88571, 19.954002, 374.85986, 374.75459,
10.093760, 433.11830, 22.342251, 374.45134, 374.33643,
10.101830, 390.63860, 20.115896, 374.09481, 373.97068,
10.109900, 426.89395, 20.100452, 373.79085, 373.65798,
10.117970, 389.89368, 21.208141, 373.54014, 373.39914,
10.126040, 398.95723, 21.165840, 373.34329, 373.19482,
10.134100, 395.89157, 19.331511, 373.20110, 373.04590,
10.142170, 397.75548, 19.675665, 373.11384, 372.95272,
10.150230, 386.89119, 21.095079, 373.08242, 372.91624,
10.158300, 420.98975, 20.545172, 373.10745, 372.93712,
10.166360, 391.72886, 18.718849, 373.18955, 373.01602,
10.174420, 470.51036, 21.429169, 373.32945, 373.15371,
10.182470, 403.31626, 20.864580, 373.52758, 373.35062,
10.190530, 416.37821, 23.146616, 373.78514, 373.60798,
10.198590, 434.97324, 19.856110, 374.10273, 373.92640,
10.206640, 417.06922, 21.818731, 374.48056, 374.30608,
10.214690, 430.40237, 20.989613, 374.91978, 374.74815,
10.222750, 443.41925, 20.011826, 375.42182, 375.25403,
10.230800, 413.80426, 21.542179, 375.98629, 375.82330,
10.238850, 348.20073, 21.956629, 376.61457, 376.45729,
10.246890, 420.59326, 21.211744, 377.30664, 377.15593,
10.254940, 411.26640, 20.778833, 378.06499, 377.92167,
10.262990, 457.84158, 24.013475, 378.88970, 378.75452,
10.271030, 452.77231, 24.807899, 379.78057, 379.65418,
10.279070, 416.69763, 23.107258, 380.73930, 380.62227,
10.287120, 403.35104, 23.897388, 381.76830, 381.66113,
10.295150, 376.55962, 26.989235, 382.86447, 382.76750,
10.303190, 396.05713, 26.219482, 384.03279, 383.94630,
10.311230, 454.79138, 25.598377, 385.27269, 385.19680,
10.319270, 490.83759, 29.003977, 386.58544, 386.52014,
10.327300, 431.58601, 29.389233, 387.97003, 387.91515,
10.335340, 414.41589, 26.940609, 389.43091, 389.38615,
10.343370, 434.59849, 21.400990, 390.96584, 390.93070,
10.351400, 457.59011, 29.613670, 392.57718, 392.55098,
10.359430, 450.88552, 29.478636, 394.26617, 394.24805,
10.367460, 429.24541, 27.612495, 396.03389, 396.02278,
10.375480, 450.13431, 29.947887, 397.87897, 397.87359,
10.383510, 448.75843, 33.515800, 399.80735, 399.80619,
10.391530, 361.37954, 31.831446, 401.81537, 401.81669,
10.399560, 419.86421, 25.710739, 403.90897, 403.91076,
10.407580, 373.59849, 22.476440, 406.08433, 406.08433,
10.415600, 413.64116, 23.669504, 408.34424, 408.34000,
10.423620, 461.93826, 24.215330, 410.68752, 410.67677,
10.431640, 429.96908, 23.621708, 413.11135, 413.09205,
10.439650, 426.70087, 22.070381, 415.61075, 415.58110,
10.447670, 462.63124, 22.317560, 418.18974, 418.14815,
10.455680, 436.66083, 21.022247, 420.83938, 420.78448,
10.463700, 444.22663, 19.613796, 423.56442, 423.49502,
10.471710, 439.41780, 21.482620, 426.35556, 426.27068,
10.479720, 463.97775, 22.123241, 429.21416, 429.11298,
10.487730, 490.37941, 21.744228, 432.13810, 432.01997,
10.495730, 502.47485, 22.881474, 435.12165, 434.98610,
10.503740, 672.75592, 29.050138, 438.16982, 438.01648,
10.511750, 683.19324, 29.947208, 441.27702, 441.10567,
10.519750, 523.31595, 26.511948, 444.43697, 444.24755,
10.527750, 429.86838, 28.785036, 447.65204, 447.44460,
10.535750, 452.18779, 33.521301, 450.91981, 450.69449,
10.543750, 506.91655, 33.701965, 454.23786, 453.99492,
10.551750, 465.25754, 34.122421, 457.60495, 457.34474,
10.559750, 488.63046, 38.296436, 461.01827, 460.74124,
10.567850, 528.92903, 23.268780, 464.52020, 464.22667,
10.576350, 557.42474, 22.170853, 468.24184, 467.93166,
10.584840, 547.88992, 21.811380, 472.00456, 471.67851,
10.593340, 566.06030, 20.122280, 475.81530, 475.47421,
10.601830, 526.17838, 19.378252, 479.66231, 479.30711,
10.610330, 490.30127, 20.530722, 483.55277, 483.18441,
10.618820, 529.75909, 20.171989, 487.47520, 487.09473,
10.627310, 521.23744, 18.493137, 491.43118, 491.03969,
10.635800, 520.93805, 19.034126, 495.41930, 495.01791,
10.644280, 569.32380, 20.873301, 499.43185, 499.02174,
10.652770, 537.37923, 19.238983, 503.47602, 503.05838,
10.661250, 508.29404, 18.155073, 507.54045, 507.11652,
10.669740, 502.37820, 19.312296, 511.63202, 511.20305,
10.678220, 522.58959, 20.404222, 515.73927, 515.30656,
10.686700, 523.25446, 18.916388, 519.86454, 519.42939,
10.695180, 560.52964, 19.384748, 524.00558, 523.56930,
10.703650, 557.01106, 21.025564, 528.15548, 527.71941,
10.712130, 597.31026, 21.774107, 532.32086, 531.88635,
10.720600, 553.36592, 20.091442, 536.49107, 536.05947,
10.729080, 591.89008, 20.892696, 540.67280, 540.24549,
10.737550, 606.95103, 22.789137, 544.85394, 544.43229,
10.746020, 566.99026, 21.733002, 549.03792, 548.62331,
10.754490, 573.16319, 20.941181, 553.22157, 552.81540,
10.762960, 612.34594, 22.405767, 557.40361, 557.00728,
10.771420, 547.52142, 22.938269, 561.57570, 561.19060,
10.779890, 564.46610, 22.098564, 565.74692, 565.37449,
10.788350, 617.93122, 22.065214, 569.90425, 569.54589,
10.796810, 579.93982, 22.879501, 574.05063, 573.70778,
10.805270, 576.02036, 24.137829, 578.18383, 577.85796,
10.813730, 564.52834, 22.657417, 582.30165, 581.99421,
10.822190, 573.16723, 22.325695, 586.40184, 586.11432,
10.830650, 611.93301, 25.239487, 590.48217, 590.21609,
10.839100, 568.38041, 25.022518, 594.53539, 594.29225,
10.847560, 580.41333, 23.738930, 598.56932, 598.35071,
10.856010, 637.40772, 24.751690, 602.57215, 602.37965,
10.864460, 580.80083, 26.651396, 606.54575, 606.38098,
10.872910, 551.31744, 26.625717, 610.48832, 610.35296,
10.881360, 619.60346, 25.996529, 614.39803, 614.29381,
10.889800, 613.40589, 27.355362, 618.26737, 618.19602,
10.898250, 626.90238, 29.860092, 622.10324, 622.06664,
10.906690, 608.98726, 30.198963, 625.89471, 625.89471,
10.915140, 583.72887, 28.078537, 629.64897, 629.68754,
10.923580, 696.44917, 32.625671, 633.35689, 633.43576,
10.932020, 613.88423, 34.890942, 637.02385, 637.14459,
10.940460, 651.55377, 34.777313, 640.65056, 640.81454,
10.948890, 705.47514, 35.963554, 644.23323, 644.44160,
