# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 229.47975, 21.903254, 173.03958, 173.03897,
9.9806166, 162.50051, 20.908394, 172.84929, 172.84914,
9.9887066, 149.85035, 19.253883, 172.67047, 172.67047,
9.9967957, 156.69994, 17.635826, 172.50301, 172.50288,
10.004880, 164.82182, 19.376614, 172.34689, 172.34638,
10.012970, 195.37931, 19.494915, 172.20182, 172.20071,
10.021050, 182.24328, 16.998285, 172.06798, 172.06611,
10.029140, 198.95622, 17.560417, 171.94499, 171.94219,
10.037220, 246.11364, 20.260147, 171.83306, 171.82923,
10.045300, 158.11076, 17.181393, 171.73195, 171.72700,
10.053380, 183.25890, 17.035065, 171.64159, 171.63545,
10.061460, 208.74295, 19.001238, 171.56192, 171.55456,
10.069540, 194.22488, 18.903708, 171.49287, 171.48426,
10.077610, 179.87504, 16.913935, 171.43444, 171.42460,
10.085690, 148.10609, 17.383495, 171.38644, 171.37538,
10.093760, 151.14578, 19.425604, 171.34890, 171.33668,
10.101830, 167.59965, 17.824501, 171.32172, 171.30840,
10.109900, 165.33080, 16.634436, 171.30484, 171.29048,
10.117970, 199.93613, 18.844322, 171.29822, 171.28291,
10.126040, 166.34685, 18.788567, 171.30179, 171.28564,
10.134100, 188.50436, 17.545992, 171.31550, 171.29862,
10.142170, 158.20381, 17.626661, 171.33932, 171.32183,
10.150230, 201.58795, 20.083841, 171.37317, 171.35520,
10.158300, 182.83778, 19.181858, 171.41709, 171.39876,
10.166360, 175.04815, 17.711233, 171.47092, 171.45238,
10.174420, 173.08954, 19.211271, 171.53469, 171.51609,
10.182470, 138.78065, 19.196239, 171.60826, 171.58973,
10.190530, 159.43305, 19.951561, 171.69179, 171.67348,
10.198590, 176.03052, 20.336243, 171.78518, 171.76722,
10.206640, 107.21405, 20.566746, 171.88824, 171.87078,
10.214690, 174.30782, 20.517397, 172.00108, 171.98425,
10.222750, 157.55726, 18.910767, 172.12382, 172.10776,
10.230800, 155.43029, 20.971632, 172.25616, 172.24098,
