# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1985.3292, 32.837479, 1985.3292, 1985.3292,
9.9806166, 2006.4628, 35.412033, 1979.5559, 1979.5503,
9.9887066, 2006.3898, 32.585724, 1974.0443, 1974.0228,
9.9967957, 1989.7032, 31.363277, 1968.7965, 1968.7498,
10.004880, 2046.5260, 32.788761, 1963.8173, 1963.7374,
10.012970, 2082.9496, 32.978596, 1959.1030, 1958.9830,
10.021050, 2006.2374, 29.823036, 1954.6653, 1954.4992,
10.029140, 2008.9089, 30.987646, 1950.4965, 1950.2795,
10.037220, 2107.0771, 34.392517, 1946.6099, 1946.3380,
10.045300, 2138.1095, 32.264977, 1943.0029, 1942.6732,
10.053380, 2010.1514, 29.911453, 1939.6782, 1939.2887,
10.061460, 1971.3033, 32.012474, 1936.6398, 1936.1891,
10.069540, 1977.6695, 31.390499, 1933.8903, 1933.3779,
10.077610, 1976.5256, 28.756645, 1931.4361, 1930.8625,
10.085690, 2036.5879, 30.129244, 1929.2747, 1928.6407,
10.093760, 1962.3994, 31.314835, 1927.4145, 1926.7219,
10.101830, 2002.1571, 28.936251, 1925.8563, 1925.1074,
10.109900, 2120.1350, 28.606110, 1924.6036, 1923.8012,
10.117970, 2016.5995, 29.461861, 1923.6601, 1922.8077,
10.126040, 2016.2132, 29.337208, 1923.0297, 1922.1310,
10.134100, 2035.2129, 27.646856, 1922.7161, 1921.7757,
10.142170, 1979.1241, 27.972759, 1922.7224, 1921.7449,
10.150230, 1986.0421, 29.654949, 1923.0527, 1922.0431,
10.158300, 2039.0616, 29.128017, 1923.7117, 1922.6754,
10.166360, 2059.7797, 27.518332, 1924.7017, 1923.6444,
10.174420, 2000.4123, 28.844582, 1926.0279, 1924.9553,
10.182470, 2029.0721, 29.559793, 1927.6919, 1926.6100,
10.190530, 2029.8355, 29.420658, 1929.7020, 1928.6169,
10.198590, 2071.9172, 27.828836, 1932.0613, 1930.9790,
10.206640, 2002.4203, 29.617035, 1934.7703, 1933.6969,
10.214690, 2086.8355, 29.596258, 1937.8363, 1936.7779,
10.222750, 1989.4311, 27.261982, 1941.2682, 1940.2308,
10.230800, 1954.5162, 28.685644, 1945.0627, 1944.0519,
10.238850, 2010.9402, 30.661888, 1949.2284, 1948.2499,
10.246890, 2050.8993, 29.062466, 1953.7645, 1952.8235,
10.254940, 2002.3813, 28.378752, 1958.6869, 1957.7884,
10.262990, 2020.3747, 31.266645, 1963.9953, 1963.1440,
10.271030, 2094.9173, 32.218548, 1969.6881, 1968.8881,
10.279070, 2201.5633, 31.829018, 1975.7757, 1975.0306,
10.287120, 2006.5521, 30.970287, 1982.2729, 1981.5859,
10.295150, 2034.9913, 33.333755, 1989.1597, 1988.5333,
10.303190, 2138.3377, 32.505241, 1996.4671, 1995.9031,
10.311230, 2045.7532, 30.431805, 2004.1911, 2003.6906,
10.319270, 2058.8104, 32.768188, 2012.3391, 2011.9026,
10.327300, 2077.1750, 34.584976, 2020.9047, 2020.5314,
10.335340, 2090.5219, 32.748459, 2029.9149, 2029.6037,
10.343370, 2079.0286, 30.001274, 2039.3557, 2039.1040,
10.351400, 1995.2548, 34.526894, 2049.2412, 2049.0457,
10.359430, 2120.9912, 35.699425, 2059.5788, 2059.4348,
10.367460, 2068.9405, 33.327404, 2070.3748, 2070.2767,
10.375480, 2110.3522, 39.345657, 2081.6206, 2081.5614,
10.383510, 2025.8439, 43.037312, 2093.3521, 2093.3235,
10.391530, 2067.4694, 43.011566, 2105.5467, 2105.5392,
10.399560, 2092.1895, 33.618408, 2118.2402, 2118.2428,
10.407580, 2161.3693, 28.127701, 2131.4093, 2131.4093,
10.415600, 2112.5769, 28.806293, 2145.0707, 2145.0545,
10.423620, 2223.4415, 29.907154, 2159.2176, 2159.1725,
10.431640, 2338.4983, 29.785263, 2173.8335, 2173.7482,
10.439650, 2239.1690, 29.434055, 2188.8887, 2188.7532,
10.447670, 2296.4067, 30.496666, 2204.4079, 2204.2134,
10.455680, 2197.6772, 28.892622, 2220.3377, 2220.0765,
10.463700, 2285.5987, 29.060404, 2236.7069, 2236.3725,
10.471710, 2219.4712, 30.866573, 2253.4600, 2253.0471,
10.479720, 2332.3056, 32.153881, 2270.6057, 2270.1097,
10.487730, 2513.6973, 31.592974, 2288.1313, 2287.5487,
10.495730, 3444.9433, 35.496529, 2306.0031, 2305.3313,
10.503740, 6805.0642, 54.897125, 2324.2513, 2323.4883,
10.511750, 7532.0088, 57.587151, 2342.8426, 2341.9872,
10.519750, 4077.6855, 39.731262, 2361.7399, 2360.7918,
10.527750, 2480.3945, 38.402863, 2380.9575, 2379.9170,
10.535750, 2513.6577, 43.702827, 2400.4814, 2399.3493,
10.543750, 2569.1802, 44.016197, 2420.2972, 2419.0749,
10.551750, 2614.2284, 46.436096, 2440.3978, 2439.0873,
10.559750, 2613.5970, 49.753208, 2460.7667, 2459.3704,
10.567850, 2893.1964, 34.467285, 2481.6569, 2480.1766,
10.576350, 2938.7747, 34.012554, 2503.8500, 2502.2852,
10.584840, 3043.0826, 34.520050, 2526.2806, 2524.6354,
10.593340, 2977.2090, 31.878031, 2548.9901, 2547.2691,
10.601830, 2910.8436, 31.392117, 2571.9091, 2570.1172,
10.610330, 2846.4918, 33.350384, 2595.0803, 2593.2226,
10.618820, 2906.3620, 33.444641, 2618.4357, 2616.5178,
10.627310, 2888.5019, 31.640570, 2641.9849, 2640.0126,
10.635800, 2833.0813, 32.449749, 2665.7199, 2663.6990,
10.644280, 2913.0296, 35.207428, 2689.5950, 2687.5317,
10.652770, 2817.5646, 33.302013, 2713.6530, 2711.5536,
10.661250, 2825.8825, 32.457592, 2737.8268, 2735.6977,
10.669740, 2830.7880, 34.556602, 2762.1574, 2760.0051,
10.678220, 2808.9756, 35.800423, 2786.5769, 2784.4080,
10.686700, 2873.2268, 34.239418, 2811.0994, 2808.9207,
10.695180, 2818.3550, 33.537041, 2835.7118, 2833.5299,
10.703650, 2874.7161, 35.923042, 2860.3732, 2858.1949,
10.712130, 2962.5550, 36.726837, 2885.1231, 2882.9552,
10.720600, 3084.0621, 34.774826, 2909.8985, 2907.7478,
10.729080, 3082.6656, 41.862663, 2934.7393, 2932.6126,
10.737550, 3154.0001, 37.402725, 2959.5737, 2957.4779,
10.746020, 3128.8900, 36.213882, 2984.4223, 2982.3642,
10.754490, 3121.2012, 34.307762, 3009.2665, 3007.2529,
10.762960, 3032.0878, 34.550426, 3034.0989, 3032.1366,
10.771420, 3000.5191, 36.494675, 3058.8702, 3056.9659,
10.779890, 3043.3298, 35.437641, 3083.6343, 3081.7951,
10.788350, 3100.5956, 35.095795, 3108.3142, 3106.5467,
10.796810, 3022.6712, 36.326992, 3132.9275, 3131.2387,
10.805270, 3039.0172, 38.028561, 3157.4613, 3155.8581,
10.813730, 3046.3567, 36.433178, 3181.9025, 3180.3918,
10.822190, 3013.5411, 35.821129, 3206.2380, 3204.8269,
10.830650, 2995.6139, 38.423069, 3230.4548, 3229.1504,
10.839100, 3134.6463, 39.904404, 3254.5100, 3253.3193,
10.847560, 3136.3786, 38.013889, 3278.4501, 3277.3807,
10.856010, 3041.0689, 37.588573, 3302.2053, 3301.2646,
10.864460, 3221.9017, 42.749321, 3325.7869, 3324.9824,
10.872910, 3281.4370, 43.586811, 3349.1842, 3348.5239,
10.881360, 3185.2859, 40.541431, 3372.3867, 3371.8787,
10.889800, 3290.5586, 42.672874, 3395.3499, 3395.0024,
10.898250, 3399.0784, 46.566887, 3418.1150, 3417.9369,
10.906690, 3408.9616, 46.483585, 3440.6173, 3440.6173,
10.915140, 3503.9561, 45.254478, 3462.8995, 3463.0871,
10.923580, 3600.5316, 49.581123, 3484.9081, 3485.2914,
