# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 3339.2920, 43.810913, 3339.2920, 3339.2920,
9.9806166, 3321.8090, 46.076984, 3342.5066, 3342.5028,
9.9887066, 3526.3713, 45.315777, 3345.9136, 3345.8991,
9.9967957, 3439.8829, 42.809040, 3349.5144, 3349.4830,
10.004880, 3430.4717, 41.746552, 3353.3083, 3353.2547,
10.012970, 3458.3670, 40.663498, 3357.3014, 3357.2209,
10.021050, 3377.9733, 36.558636, 3361.4873, 3361.3760,
10.029140, 3415.2042, 38.172020, 3365.8772, 3365.7318,
10.037220, 3394.7865, 40.021614, 3370.4614, 3370.2796,
10.045300, 3438.5796, 37.224224, 3375.2471, 3375.0268,
10.053380, 3424.8576, 36.219517, 3380.2361, 3379.9761,
10.061460, 3448.9784, 39.086029, 3385.4288, 3385.1283,
10.069540, 3457.2723, 38.719109, 3390.8280, 3390.4868,
10.077610, 3411.4290, 35.938854, 3396.4272, 3396.0456,
10.085690, 3419.6074, 37.381969, 3402.2419, 3401.8207,
10.093760, 3474.4062, 39.991711, 3408.2601, 3407.8005,
10.101830, 3478.5142, 37.759094, 3414.4902, 3413.9938,
10.109900, 3496.9907, 37.303951, 3420.9347, 3420.4036,
10.117970, 3466.1291, 39.790260, 3427.5940, 3427.0305,
10.126040, 3576.8642, 40.774670, 3434.4708, 3433.8776,
10.134100, 3566.1743, 38.527992, 3441.5574, 3440.9375,
10.142170, 3410.7608, 38.474762, 3448.8744, 3448.2310,
10.150230, 3520.3152, 41.434742, 3456.4058, 3455.7423,
10.158300, 3575.4366, 39.651905, 3464.1713, 3463.4913,
10.166360, 3502.8555, 37.275681, 3472.1538, 3471.4612,
10.174420, 3568.1991, 39.671326, 3480.3664, 3479.6650,
10.182470, 3589.4985, 40.573227, 3488.7993, 3488.0932,
10.190530, 3620.6325, 44.988197, 3497.4757, 3496.7688,
10.198590, 3529.0397, 37.532978, 3506.3892, 3505.6856,
10.206640, 3576.3093, 40.353127, 3515.5291, 3514.8329,
10.214690, 3638.8798, 39.321251, 3524.9093, 3524.2244,
10.222750, 3605.2764, 37.081062, 3534.5438, 3533.8742,
10.230800, 3565.6912, 38.958157, 3544.4125, 3543.7618,
10.238850, 3562.4359, 40.678120, 3554.5292, 3553.9011,
10.246890, 3603.7897, 38.478306, 3564.8841, 3564.2820,
10.254940, 3609.2287, 38.169685, 3575.5045, 3574.9317,
10.262990, 3617.8925, 41.448746, 3586.3812, 3585.8405,
10.271030, 3669.4522, 42.128510, 3597.5036, 3596.9976,
10.279070, 3708.0527, 40.316391, 3608.8860, 3608.4170,
10.287120, 3683.8198, 42.432091, 3620.5480, 3620.1180,
10.295150, 3671.3453, 45.329586, 3632.4480, 3632.0584,
10.303190, 3774.4913, 44.497772, 3644.6339, 3644.2857,
10.311230, 3704.7174, 43.107132, 3657.0920, 3656.7857,
10.319270, 3664.8293, 46.432205, 3669.8283, 3669.5640,
10.327300, 3756.3045, 49.808910, 3682.8277, 3682.6046,
10.335340, 3711.9885, 47.401123, 3696.1257, 3695.9427,
10.343370, 3708.7090, 44.772724, 3709.6960, 3709.5512,
10.351400, 3710.3944, 52.591599, 3723.5543, 3723.4451,
10.359430, 3756.0505, 52.964077, 3737.7058, 3737.6290,
10.367460, 3740.7591, 49.255398, 3752.1542, 3752.1055,
10.375480, 3671.9739, 53.172726, 3766.8836, 3766.8581,
10.383510, 3627.6519, 56.904118, 3781.9363, 3781.9283,
10.391530, 3661.7061, 55.515366, 3797.2787, 3797.2813,
10.399560, 3777.8716, 44.643913, 3812.9511, 3812.9568,
10.407580, 3934.6111, 38.702312, 3828.9202, 3828.9202,
10.415600, 3819.4240, 39.209053, 3845.2048, 3845.1897,
10.423620, 3950.9884, 40.778923, 3861.8030, 3861.7640,
10.431640, 4234.1534, 41.478859, 3878.7035, 3878.6329,
10.439650, 4222.4050, 40.102150, 3895.8804, 3895.7714,
10.447670, 4012.0410, 38.899582, 3913.3695, 3913.2158,
10.455680, 3980.3329, 37.147156, 3931.1178, 3930.9144,
10.463700, 3887.7331, 34.933880, 3949.1647, 3948.9071,
10.471710, 3928.5398, 37.082199, 3967.4560, 3967.1405,
10.479720, 4076.0378, 38.004951, 3986.0081, 3985.6318,
10.487730, 4701.8912, 38.845634, 4004.8142, 4004.3747,
10.495730, 8470.4556, 49.837730, 4023.8445, 4023.3402,
10.503740, 21480.761, 92.275597, 4043.1377, 4042.5674,
10.511750, 23913.903, 100.56645, 4062.6645, 4062.0276,
10.519750, 10127.134, 60.659161, 4082.3923, 4081.6887,
10.527750, 4398.3938, 45.630806, 4102.3422, 4101.5724,
10.535750, 4147.8707, 50.209007, 4122.5054, 4121.6702,
10.543750, 4217.0909, 51.621910, 4142.8730, 4141.9736,
10.551750, 4285.0566, 52.828026, 4163.4433, 4162.4814,
10.559750, 4274.5582, 56.933266, 4184.2050, 4183.1827,
10.567850, 4501.4709, 47.442577, 4205.4202, 4204.3390,
10.576350, 4734.2462, 46.703468, 4227.8816, 4226.7415,
10.584840, 4903.2061, 46.675503, 4250.5119, 4249.3163,
10.593340, 4598.8764, 42.003464, 4273.3597, 4272.1121,
10.601830, 4466.2376, 40.991440, 4296.3611, 4295.0654,
10.610330, 4517.6829, 43.337692, 4319.5657, 4318.2259,
10.618820, 4568.2832, 42.312157, 4342.9114, 4341.5320,
10.627310, 4546.5915, 39.625343, 4366.4144, 4364.9997,
10.635800, 4506.1759, 40.257149, 4390.0728, 4388.6274,
10.644280, 4529.8396, 42.304142, 4413.8471, 4412.3759,
10.652770, 4556.0558, 40.454956, 4437.7865, 4436.2942,
10.661250, 4512.5591, 38.687889, 4461.8300, 4460.3217,
10.669740, 4516.6722, 40.835804, 4486.0248, 4484.5053,
10.678220, 4601.4109, 42.311539, 4510.3094, 4508.7838,
10.686700, 4623.1246, 40.172867, 4534.7039, 4533.1774,
10.695180, 4593.0403, 40.028599, 4559.2015, 4557.6790,
10.703650, 4659.0951, 42.784790, 4583.7676, 4582.2541,
10.712130, 4766.9581, 43.477280, 4608.4477, 4606.9483,
10.720600, 4783.2707, 41.283012, 4633.1851, 4631.7046,
10.729080, 4744.3711, 42.005280, 4658.0259, 4656.5693,
10.737550, 4787.8944, 44.733093, 4682.9045, 4681.4767,
10.746020, 4818.2209, 44.049480, 4707.8478, 4706.4535,
10.754490, 4731.2804, 42.210148, 4732.8433, 4731.4872,
10.762960, 4772.5337, 44.041973, 4757.8899, 4756.5765,
10.771420, 4790.8716, 46.832474, 4782.9441, 4781.6779,
10.779890, 4812.1846, 45.951233, 4808.0670, 4806.8524,
10.788350, 4763.1546, 44.792160, 4833.1869, 4832.0281,
10.796810, 4750.3609, 47.474052, 4858.3281, 4857.2292,
10.805270, 4846.5767, 50.201771, 4883.4840, 4882.4491,
10.813730, 4922.7289, 48.740463, 4908.6480, 4907.6808,
10.822190, 4807.2839, 47.159477, 4933.8133, 4932.9177,
10.830650, 4828.0479, 50.280273, 4958.9732, 4958.1528,
10.839100, 4958.9365, 51.604908, 4984.0899, 4983.3482,
10.847560, 4910.6842, 48.765324, 5009.2192, 5008.5596,
10.856010, 4870.6665, 48.583103, 5034.2948, 5033.7205,
10.864460, 4965.8465, 52.675320, 5059.3356, 5058.8497,
10.872910, 5059.0077, 53.501873, 5084.3378, 5083.9434,
10.881360, 5078.1907, 50.888184, 5109.2975, 5108.9975,
10.889800, 5041.4246, 51.990761, 5134.1742, 5133.9715,
10.898250, 5106.3221, 56.078915, 5159.0204, 5158.9177,
10.906690, 5264.2844, 56.979618, 5183.7732, 5183.7732,
10.915140, 5206.4682, 54.381264, 5208.4859, 5208.5913,
10.923580, 5300.3667, 57.961063, 5233.0971, 5233.3100,
10.932020, 5379.6265, 62.682331, 5257.6385, 5257.9609,
10.940460, 5492.9514, 61.661568, 5282.1113, 5282.5448,
10.948890, 5758.8567, 63.231621, 5306.4863, 5307.0321,
10.957330, 5748.2656, 66.586952, 5330.8252, 5331.4844,
10.965760, 6011.0536, 54.791428, 5355.0713, 5355.8444,
10.974200, 6317.1568, 50.934708, 5379.2805, 5380.1682,
10.982630, 6602.2705, 49.553024, 5403.3964, 5404.3986,
10.991060, 6889.5291, 51.691265, 5427.4529, 5428.5695,
10.999490, 6984.2875, 54.073822, 5451.4454, 5452.6762,
11.007920, 6969.2513, 53.836075, 5475.3805, 5476.7247,
11.016340, 6934.2277, 54.485046, 5499.2266, 5500.6833,
11.024770, 6872.3223, 56.391930, 5523.0415, 5524.6097,
11.033190, 6869.9102, 63.003033, 5546.7721, 5548.4505,
11.041610, 6814.8144, 63.534748, 5570.4465, 5572.2335,
11.050030, 6613.8677, 55.718369, 5594.0653, 5595.9594,
11.058450, 6533.8225, 60.109596, 5617.6296, 5619.6288,
11.066870, 6654.5804, 60.034897, 5641.1402, 5643.2425,
11.075290, 6596.3175, 59.893974, 5664.5980, 5666.8012,
11.083700, 6698.4608, 78.708878, 5687.9772, 5690.2789,
11.092120, 6684.4616, 60.252174, 5711.3318, 5713.7296,
11.100530, 6710.2193, 105.50674, 5734.6071, 5737.0981,
11.108940, 6918.2185, 91.804153, 5757.8355, 5760.4170,
11.117350, 6903.3088, 107.76863, 5781.0126, 5783.6817,
11.120570, 7366.6667, 64.218689, 5789.8760, 5792.5778,
11.129530, 7698.9428, 68.665680, 5814.4977, 5817.2882,
11.138500, 8033.3449, 61.862587, 5839.0950, 5841.9707,
11.147460, 8534.3151, 65.471542, 5863.6113, 5866.5683,
11.156430, 9753.3330, 69.897400, 5888.1048, 5891.1394,
11.165390, 11051.980, 70.175102, 5912.5192, 5915.6273,
11.174350, 12726.658, 73.498520, 5936.8840, 5940.0615,
11.183300, 14407.798, 81.457573, 5961.1741, 5964.4169,
11.192260, 16064.246, 85.338013, 5985.4422, 5988.7460,
11.201220, 16900.777, 83.037529, 6009.6631, 6013.0236,
11.210170, 16771.767, 81.902603, 6033.8119, 6037.2248,
11.219120, 16626.052, 85.301468, 6057.9152, 6061.3760,
11.228070, 16514.690, 84.621704, 6081.9737, 6085.4781,
11.237020, 16490.064, 79.851646, 6105.9858, 6109.5291,
11.245970, 16286.199, 80.138588, 6129.9571, 6133.5349,
11.254920, 15869.888, 81.730515, 6153.8860, 6157.4937,
11.263860, 15750.050, 80.813797, 6177.7451, 6181.3781,
11.272800, 15375.223, 76.277565, 6201.5657, 6205.2194,
11.281750, 14870.806, 76.224503, 6225.3688, 6229.0387,
11.290690, 14286.411, 77.374626, 6249.1093, 6252.7910,
11.299630, 14369.725, 77.035751, 6272.8084, 6276.4971,
11.308560, 13985.771, 73.630112, 6296.4440, 6300.1352,
11.317500, 13055.936, 71.954475, 6320.0671, 6323.7564,
11.326430, 12604.664, 73.935310, 6343.6280, 6347.3109,
11.335370, 12017.166, 71.288185, 6367.1777, 6370.8497,
11.344300, 11652.863, 68.203171, 6390.6664, 6394.3232,
11.353230, 11371.369, 68.236008, 6414.1201, 6417.7572,
11.362160, 10948.163, 70.503014, 6437.5366, 6441.1499,
11.371080, 10716.452, 69.178741, 6460.8968, 6464.4820,
11.380010, 10470.903, 66.702942, 6484.2459, 6487.7989,
11.388930, 10234.969, 66.936684, 6507.5399, 6511.0565,
11.397850, 10110.207, 70.071548, 6530.7991, 6534.2755,
11.406780, 9795.2158, 68.954384, 6554.0539, 6557.4860,
11.415700, 9550.0091, 65.904572, 6577.2502, 6580.6342,
11.424610, 9310.1033, 67.014389, 6600.3910, 6603.7234,
11.433530, 9202.6238, 70.467850, 6623.5266, 6626.8035,
11.442450, 9126.7825, 70.357895, 6646.6324, 6649.8504,
11.451360, 8890.9134, 67.093353, 6669.6844, 6672.8401,
11.460270, 8796.3152, 69.396988, 6692.7078, 6695.7979,
11.469180, 8618.6083, 72.091354, 6715.7031, 6718.7244,
11.478090, 8543.8110, 72.280304, 6738.6707, 6741.6202,
11.487000, 8432.8643, 69.483673, 6761.6111, 6764.4857,
11.495910, 8275.3120, 71.302620, 6784.5222, 6787.3193,
11.504810, 8223.6088, 73.420670, 6807.3850, 6810.1019,
11.513710, 8141.4742, 73.492607, 6830.2195, 6832.8537,
11.522620, 8030.1822, 70.669220, 6853.0555, 6855.6045,
11.531520, 8014.5469, 72.050110, 6875.8395, 6878.3013,
11.540420, 8040.3974, 75.151878, 6898.5990, 6900.9714,
11.549310, 8155.9935, 76.680519, 6921.3100, 6923.5912,
11.558210, 8068.3253, 74.251556, 6944.0239, 6946.2122,
11.567100, 7948.6875, 74.610550, 6966.6854, 6968.7791,
11.576000, 7729.6998, 77.257927, 6989.3530, 6991.3507,
11.584890, 7679.2965, 78.379120, 7011.9712, 7013.8718,
11.593780, 7704.5501, 77.228607, 7034.5649, 7036.3672,
11.602670, 7655.9199, 76.712006, 7057.1391, 7058.8423,
11.611560, 7491.9204, 80.275604, 7079.6918, 7081.2952,
11.620440, 7624.3956, 83.533844, 7102.1968, 7103.7000,
11.629330, 7501.1806, 81.600449, 7124.7076, 7126.1102,
11.638210, 7493.7206, 96.221481, 7147.1737, 7148.4757,
11.647090, 7394.9735, 86.138779, 7169.6174, 7170.8189,
11.655970, 7475.5148, 89.437561, 7192.0413, 7193.1425,
11.664850, 7339.5273, 67.598114, 7214.4482, 7215.4496,
11.673730, 7386.0549, 52.329357, 7236.8336, 7237.7359,
11.682600, 7462.9356, 58.044083, 7259.1761, 7259.9804,
11.691480, 7368.0837, 57.666832, 7281.5241, 7282.2314,
11.700350, 7273.2317, 58.349068, 7303.8299, 7304.4416,
11.709220, 7425.2313, 60.127396, 7326.1178, 7326.6355,
11.718090, 7431.0260, 60.734142, 7348.3881, 7348.8137,
11.726960, 7368.0920, 63.505966, 7370.6411, 7370.9765,
11.735830, 7509.3779, 65.359016, 7392.8770, 7393.1245,
11.744690, 7555.8624, 70.972694, 7415.0699, 7415.2321,
11.753560, 7464.7660, 65.929245, 7437.2725, 7437.3521,
11.762420, 7321.4618, 65.812813, 7459.4327, 7459.4327,
11.771280, 7411.1298, 101.26201, 7481.5779, 7481.5014,
