# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 814.00292, 26.263632, 784.47782, 784.47515,
9.9806166, 781.84531, 28.132019, 781.84531, 781.84531,
9.9887066, 812.24547, 26.114002, 779.33825, 779.33577,
9.9967957, 833.30081, 25.342339, 776.95675, 776.94721,
10.004880, 868.56297, 26.240995, 774.70230, 774.68163,
10.012970, 890.67906, 26.070312, 772.57252, 772.53716,
10.021050, 829.50067, 22.791656, 770.57189, 770.51879,
10.029140, 917.71510, 24.278442, 768.69629, 768.62281,
10.037220, 846.14986, 25.482466, 766.95093, 766.85497,
10.045300, 755.07285, 22.197075, 765.33397, 765.21380,
10.053380, 840.63004, 21.850225, 763.84591, 763.70020,
10.061460, 758.96408, 23.043461, 762.48780, 762.31564,
10.069540, 752.70228, 22.465939, 761.26006, 761.06090,
10.077610, 807.67317, 20.841211, 760.16498, 759.93865,
10.085690, 780.48319, 21.513577, 759.20061, 758.94720,
10.093760, 754.92440, 22.644533, 758.37005, 758.09004,
10.101830, 725.98387, 20.453829, 757.67296, 757.36706,
10.109900, 820.65468, 20.552631, 757.11016, 756.77938,
10.117970, 798.84547, 21.995567, 756.68272, 756.32831,
10.126040, 920.89655, 22.964722, 756.39152, 756.01495,
10.134100, 791.98347, 20.449173, 756.23765, 755.84065,
10.142170, 779.97693, 20.950872, 756.22174, 755.80615,
10.150230, 899.80926, 23.625095, 756.34490, 755.91280,
10.158300, 828.74521, 22.366730, 756.60851, 756.16208,
10.166360, 842.81756, 21.033342, 757.01301, 756.55458,
10.174420, 865.67472, 23.175678, 757.55987, 757.09188,
10.182470, 845.68976, 23.684538, 758.24925, 757.77422,
10.190530, 853.46096, 23.955441, 759.08406, 758.60456,
10.198590, 832.28674, 22.413111, 760.06493, 759.58359,
10.206640, 781.14522, 24.307549, 761.19151, 760.71096,
10.214690, 835.49333, 24.410631, 762.46628, 761.98918,
10.222750, 827.75552, 23.182148, 763.89238, 763.42135,
10.230800, 798.99759, 25.416920, 765.46783, 765.00544,
10.238850, 773.08583, 27.106102, 767.19564, 766.74441,
10.246890, 820.82782, 25.547668, 769.07495, 768.63729,
10.254940, 800.30611, 24.706930, 771.11171, 770.68995,
10.262990, 795.10522, 26.712494, 773.30532, 772.90165,
10.271030, 869.49462, 27.914450, 775.65447, 775.27089,
10.279070, 855.31269, 25.791235, 778.16296, 777.80131,
10.287120, 840.65984, 26.325672, 780.83628, 780.49824,
10.295150, 777.06235, 28.218180, 783.66568, 783.35261,
10.303190, 881.58014, 28.324902, 786.66335, 786.37645,
10.311230, 807.10861, 25.275871, 789.82706, 789.56723,
10.319270, 835.02253, 27.942062, 793.15936, 792.92719,
10.327300, 771.92753, 29.139858, 796.65703, 796.45277,
10.335340, 863.89618, 28.689173, 800.33063, 800.15424,
10.343370, 833.61815, 23.366810, 804.17383, 804.02483,
10.351400, 804.06407, 29.845541, 808.19192, 808.06946,
10.359430, 825.26874, 30.304991, 812.38732, 812.29015,
10.367460, 796.21139, 27.907530, 816.76207, 816.68848,
10.375480, 899.74709, 32.584724, 821.31217, 821.25993,
10.383510, 812.64946, 35.386215, 826.05164, 826.01809,
10.391530, 790.39435, 35.148846, 830.97084, 830.95274,
10.399560, 858.05047, 28.120750, 836.08366, 836.07725,
10.407580, 851.83752, 24.406967, 841.38021, 841.38112,
10.415600, 817.54636, 24.474089, 846.86806, 846.87132,
10.423620, 874.42930, 25.363007, 852.55085, 852.55085,
10.431640, 848.60391, 24.807314, 858.42843, 858.41912,
10.439650, 870.33713, 24.470156, 864.49080, 864.46655,
10.447670, 935.39292, 25.007706, 870.74871, 870.70447,
10.455680, 986.23809, 24.524117, 877.18137, 877.11271,
10.463700, 915.19487, 22.647562, 883.80128, 883.70426,
10.471710, 877.85140, 24.498547, 890.58679, 890.45808,
10.479720, 932.96715, 25.546068, 897.54220, 897.37891,
10.487730, 1008.4466, 25.409304, 904.66326, 904.46298,
10.495730, 1173.2162, 27.086140, 911.93701, 911.69783,
10.503740, 1645.5532, 34.325878, 919.37666, 919.09700,
10.511750, 1752.4838, 35.367104, 926.96951, 926.64822,
10.519750, 1290.4454, 30.320095, 934.70124, 934.33761,
10.527750, 933.32542, 32.817039, 942.57862, 942.17224,
10.535750, 997.93979, 37.178612, 950.59674, 950.14754,
10.543750, 1077.1751, 37.597668, 958.75064, 958.25886,
10.551750, 1211.6005, 41.771725, 967.03835, 966.50452,
10.559750, 957.60320, 43.892879, 975.45399, 974.87890,
10.567850, 1177.4471, 26.321793, 984.10337, 983.48760,
10.576350, 1187.6626, 25.968475, 993.31293, 992.65588,
10.584840, 1248.1129, 26.474350, 1002.6431, 1001.9465,
10.593340, 1236.2512, 24.398182, 1012.1124, 1011.3782,
10.601830, 1140.2965, 23.497459, 1021.6929, 1020.9234,
10.610330, 1265.4010, 26.292507, 1031.4040, 1030.6014,
10.618820, 1259.7316, 25.739042, 1041.2182, 1040.3852,
10.627310, 1147.1088, 23.288803, 1051.1409, 1050.2802,
10.635800, 1093.6245, 23.772526, 1061.1700, 1060.2844,
10.644280, 1201.8731, 26.372833, 1071.2874, 1070.3799,
10.652770, 1158.4442, 24.462921, 1081.5127, 1080.5864,
10.661250, 1147.7322, 23.328854, 1091.8187, 1090.8768,
10.669740, 1091.3947, 24.066078, 1102.2242, 1101.2699,
10.678220, 1093.4605, 24.918026, 1112.7017, 1111.7384,
10.686700, 1119.2525, 23.443731, 1123.2587, 1122.2896,
10.695180, 1118.9208, 23.121294, 1133.8909, 1132.9195,
10.703650, 1105.8201, 24.648878, 1144.5820, 1143.6118,
10.712130, 1163.4132, 25.338913, 1155.3509, 1154.3852,
10.720600, 1281.3115, 24.500128, 1166.1716, 1165.2139,
