# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2965.1426, 48.499542, 2965.1426, 2965.1426,
9.9806166, 2977.7906, 51.599640, 2971.4322, 2971.4295,
9.9887066, 3134.3655, 50.800465, 2977.8759, 2977.8654,
9.9967957, 3037.1564, 47.959694, 2984.4746, 2984.4518,
10.004880, 2982.9497, 46.455090, 2991.2252, 2991.1863,
10.012970, 3096.8106, 46.108208, 2998.1367, 2998.0784,
10.021050, 3057.7497, 41.957241, 3005.1963, 3005.1159,
10.029140, 3034.9508, 43.495228, 3012.4211, 3012.3162,
10.037220, 3028.1951, 45.828518, 3019.7935, 3019.6624,
10.045300, 3108.8576, 43.171139, 3027.3232, 3027.1646,
10.053380, 3023.5219, 41.623978, 3035.0116, 3034.8245,
10.061460, 3050.5304, 45.035316, 3042.8573, 3042.6414,
10.069540, 3078.6996, 44.880684, 3050.8628, 3050.6180,
10.077610, 3056.9627, 41.981743, 3059.0170, 3058.7436,
10.085690, 3042.8883, 43.592987, 3067.3408, 3067.0393,
10.093760, 3068.1584, 46.512642, 3075.8150, 3075.4866,
10.101830, 3138.7488, 44.630947, 3084.4502, 3084.0960,
10.109900, 3119.1928, 43.485443, 3093.2481, 3092.8697,
10.117970, 3104.9323, 46.068291, 3102.2074, 3101.8065,
10.126040, 3189.8281, 46.673660, 3111.3299, 3110.9086,
10.134100, 3199.4814, 43.554703, 3120.6043, 3120.1647,
10.142170, 3114.9185, 43.447796, 3130.0556, 3129.6001,
10.150230, 3169.6997, 46.119492, 3139.6613, 3139.1924,
10.158300, 3229.3189, 44.386467, 3149.4450, 3148.9654,
10.166360, 3172.8024, 42.127171, 3159.3835, 3158.8960,
10.174420, 3192.7152, 44.605438, 3169.4917, 3168.9989,
10.182470, 3247.7874, 45.855232, 3179.7558, 3179.2607,
10.190530, 3292.4068, 50.620140, 3190.2026, 3189.7081,
10.198590, 3198.2204, 42.862831, 3200.8224, 3200.3314,
10.206640, 3258.5824, 46.246094, 3211.6010, 3211.1163,
10.214690, 3325.6590, 45.384995, 3222.5533, 3222.0778,
10.222750, 3279.1511, 42.935562, 3233.6940, 3233.2304,
10.230800, 3218.6883, 45.122574, 3244.9979, 3244.5489,
10.238850, 3269.0659, 47.384445, 3256.4795, 3256.0475,
10.246890, 3312.9082, 45.170235, 3268.1262, 3267.7137,
10.254940, 3286.7532, 44.672909, 3279.9671, 3279.5762,
10.262990, 3334.5754, 48.945541, 3291.9901, 3291.6228,
10.271030, 3383.7866, 49.959946, 3304.1820, 3303.8400,
10.279070, 3397.9308, 47.965504, 3316.5570, 3316.2419,
10.287120, 3396.2909, 50.506783, 3329.1348, 3328.8477,
10.295150, 3357.2846, 54.028847, 3341.8689, 3341.6108,
10.303190, 3434.9923, 53.126457, 3354.8090, 3354.5805,
10.311230, 3405.2513, 51.860832, 3367.9390, 3367.7401,
10.319270, 3392.7573, 55.648827, 3381.2636, 3381.0942,
10.327300, 3419.3816, 57.932716, 3394.7653, 3394.6248,
10.335340, 3422.2703, 55.018726, 3408.4797, 3408.3670,
10.343370, 3409.5587, 50.160473, 3422.3778, 3422.2913,
10.351400, 3397.8737, 57.543388, 3436.4745, 3436.4121,
10.359430, 3463.0595, 57.480843, 3450.7733, 3450.7325,
10.367460, 3447.7137, 53.586765, 3465.2763, 3465.2539,
10.375480, 3366.7345, 58.084579, 3479.9663, 3479.9585,
10.383510, 3388.6212, 63.000893, 3494.8838, 3494.8862,
10.391530, 3410.0133, 61.248592, 3509.9938, 3510.0015,
10.399560, 3454.9200, 49.441013, 3525.3347, 3525.3417,
10.407580, 3619.7782, 43.800919, 3540.8721, 3540.8721,
10.415600, 3566.1996, 44.931488, 3556.6236, 3556.6096,
10.423620, 3653.4493, 46.995117, 3572.5899, 3572.5555,
10.431640, 3944.8928, 47.805862, 3588.7634, 3588.7027,
10.439650, 3944.8174, 46.167316, 3605.1222, 3605.0303,
10.447670, 3748.6973, 44.717972, 3621.7036, 3621.5760,
10.455680, 3662.0582, 42.236576, 3638.4602, 3638.2931,
10.463700, 3616.1670, 39.954090, 3655.4322, 3655.2224,
10.471710, 3651.6291, 42.057091, 3672.5715, 3672.3163,
10.479720, 3772.5750, 43.223358, 3689.8964, 3689.5938,
10.487730, 4406.6868, 44.644852, 3707.4033, 3707.0516,
10.495730, 8252.2441, 58.300365, 3725.0674, 3724.6655,
10.503740, 22065.714, 113.43633, 3742.9273, 3742.4745,
10.511750, 25167.690, 125.56558, 3760.9586, 3760.4545,
10.519750, 10472.141, 73.101448, 3779.1336, 3778.5786,
10.527750, 4189.6820, 52.137161, 3797.4749, 3796.8694,
10.535750, 3806.4481, 54.998508, 3815.9768, 3815.3216,
10.543750, 3872.0246, 55.814949, 3834.6336, 3833.9300,
10.551750, 3898.1212, 56.935516, 3853.4467, 3852.6961,
10.559750, 3907.6775, 61.979530, 3872.4081, 3871.6123,
10.567850, 4142.3193, 52.827911, 3891.7593, 3890.9198,
10.576350, 4408.6578, 51.950092, 3912.2239, 3911.3411,
10.584840, 4579.9457, 52.008335, 3932.8220, 3931.8986,
10.593340, 4258.2665, 46.725639, 3953.6005, 3952.6396,
10.601830, 4151.7897, 45.811607, 3974.5045, 3973.5094,
10.610330, 4121.6606, 48.080673, 3995.5820, 3994.5561,
10.618820, 4225.5051, 47.443138, 4016.7798, 4015.7267,
10.627310, 4176.0763, 44.417469, 4038.1153, 4037.0388,
10.635800, 4172.2047, 45.450016, 4059.5898, 4058.4937,
10.644280, 4196.7904, 47.822021, 4081.1706, 4080.0589,
10.652770, 4223.5077, 45.917587, 4102.9052, 4101.7818,
10.661250, 4187.2349, 44.105396, 4124.7414, 4123.6103,
10.669740, 4222.9390, 47.278137, 4146.7247, 4145.5901,
10.678220, 4250.0772, 54.756027, 4168.8024, 4167.6683,
10.686700, 4286.1979, 46.162491, 4190.9958, 4189.8664,
10.695180, 4243.4151, 45.963226, 4213.3016, 4212.1808,
10.703650, 4313.9566, 49.295174, 4235.6912, 4234.5831,
10.712130, 4415.6999, 50.230343, 4258.2093, 4257.1177,
10.720600, 4446.5581, 47.992943, 4280.8070, 4279.7358,
10.729080, 4354.2709, 48.513798, 4303.5295, 4302.4824,
10.737550, 4455.9103, 52.123962, 4326.3199, 4325.3006,
10.746020, 4426.6931, 51.051407, 4349.2058, 4348.2177,
10.754490, 4419.4205, 49.420162, 4372.1788, 4371.2253,
10.762960, 4420.8337, 51.172512, 4395.2411, 4394.3254,
10.771420, 4410.8178, 53.760529, 4418.3556, 4417.4806,
10.779890, 4480.2676, 52.672073, 4441.5818, 4440.7505,
10.788350, 4423.6923, 50.838913, 4464.8567, 4464.0716,
10.796810, 4443.6794, 53.378784, 4488.2059, 4487.4694,
10.805270, 4511.3813, 55.775833, 4511.6264, 4510.9408,
10.813730, 4573.3423, 53.924259, 4535.1153, 4534.4825,
10.822190, 4524.4272, 52.575382, 4558.6696, 4558.0913,
10.830650, 4499.1210, 55.815468, 4582.2864, 4581.7641,
10.839100, 4548.3309, 56.877373, 4605.9335, 4605.4683,
10.847560, 4612.8838, 54.607613, 4629.6666, 4629.2594,
10.856010, 4537.6172, 54.452133, 4653.4266, 4653.0782,
10.864460, 4613.5327, 59.113937, 4677.2348, 4676.9454,
10.872910, 4696.1496, 60.121838, 4701.0911, 4700.8607,
10.881360, 4703.7903, 57.359131, 4724.9952, 4724.8236,
10.889800, 4654.8288, 58.654739, 4748.9119, 4748.7985,
10.898250, 4703.6210, 63.113895, 4772.8951, 4772.8391,
10.906690, 4813.2895, 64.229485, 4796.8880, 4796.8880,
10.915140, 4883.7651, 62.335327, 4820.9450, 4820.9996,
10.923580, 4928.9357, 66.100266, 4845.0051, 4845.1128,
10.932020, 5018.8541, 72.019966, 4869.0973, 4869.2567,
10.940460, 5052.0767, 70.019501, 4893.2205, 4893.4303,
10.948890, 5410.3167, 73.510918, 4917.3440, 4917.6028,
10.957330, 5248.6335, 76.225769, 4941.5267, 4941.8334,
10.965760, 5502.5305, 61.688671, 4965.7105, 4966.0639,
10.974200, 5706.4798, 57.250484, 4989.9492, 4990.3483,
10.982630, 5970.1402, 55.867615, 5014.1843, 5014.6280,
10.991060, 6171.9254, 58.810966, 5038.4479, 5038.9352,
10.999490, 6297.1504, 61.855785, 5062.7336, 5063.2635,
11.007920, 6280.6658, 61.430828, 5087.0461, 5087.6177,
11.016340, 6262.9023, 62.429939, 5111.3514, 5111.9638,
11.024770, 6210.8369, 64.842545, 5135.7066, 5136.3589,
11.033190, 6238.6806, 72.763962, 5160.0556, 5160.7470,
11.041610, 6122.0701, 71.716339, 5184.4252, 5185.1548,
11.050030, 5986.0702, 61.517815, 5208.8146, 5209.5816,
11.058450, 5908.2781, 65.789162, 5233.2229, 5234.0266,
11.066870, 6014.4260, 64.666519, 5257.6494, 5258.4889,
11.075290, 6017.1545, 64.484840, 5282.0931, 5282.9677,
11.083700, 6049.9658, 84.394600, 5306.5257, 5307.4345,
11.092120, 6048.8018, 64.404488, 5331.0017, 5331.9440,
11.100530, 6117.6292, 111.51056, 5355.4621, 5356.4371,
11.108940, 6254.3547, 97.884995, 5379.9394, 5380.9463,
11.117350, 6175.5213, 114.50215, 5404.4272, 5405.4652,
11.120570, 6658.3642, 69.759544, 5413.8085, 5414.8582,
11.129530, 6895.7846, 66.955292, 5439.9173, 5440.9989,
11.138500, 7213.0731, 67.205215, 5466.0696, 5467.1823,
11.147460, 7593.4961, 70.845688, 5492.2033, 5493.3461,
11.156430, 8566.9477, 75.234680, 5518.3787, 5519.5506,
11.165390, 9608.0688, 75.336411, 5544.5336, 5545.7337,
11.174350, 10914.344, 78.567780, 5570.6977, 5571.9249,
11.183300, 12239.355, 86.667946, 5596.8423, 5598.0955,
11.192260, 13543.826, 90.638634, 5623.0220, 5624.3003,
11.201220, 14183.056, 88.097862, 5649.2082, 5650.5104,
11.210170, 14077.771, 86.929329, 5675.3720, 5676.6970,
11.219120, 13948.770, 90.562332, 5701.5403, 5702.8870,
11.228070, 13834.251, 89.948616, 5727.7124, 5729.0796,
11.237020, 13799.220, 84.954041, 5753.8844, 5755.2709,
11.245970, 13723.379, 85.678726, 5780.0611, 5781.4656,
11.254920, 13375.958, 87.480034, 5806.2387, 5807.6600,
