# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 298.08822, 23.964901, 298.08822, 298.08822,
9.9806166, 299.01511, 25.585552, 297.69974, 297.69860,
9.9887066, 325.13510, 23.143278, 297.35332, 297.34890,
9.9967957, 289.63048, 21.368946, 297.04895, 297.03932,
10.004880, 367.38483, 23.360836, 296.78676, 296.77019,
10.012970, 354.79415, 22.747635, 296.56648, 296.54142,
10.021050, 281.32450, 18.954676, 296.38857, 296.35368,
10.029140, 370.17371, 21.178635, 296.25269, 296.20678,
10.037220, 342.24214, 22.704391, 296.15925, 296.10134,
10.045300, 347.04851, 20.867464, 296.10815, 296.03740,
10.053380, 368.86214, 20.273003, 296.09949, 296.01523,
10.061460, 341.87872, 21.561689, 296.13340, 296.03511,
10.069540, 311.44375, 21.161945, 296.21001, 296.09731,
10.077610, 348.48452, 19.453234, 296.32928, 296.20197,
10.085690, 360.46747, 20.841339, 296.49164, 296.34960,
10.093760, 399.03373, 23.294609, 296.69688, 296.54015,
10.101830, 274.41801, 19.940374, 296.94532, 296.77405,
10.109900, 326.63468, 19.938478, 297.23717, 297.05164,
10.117970, 332.29143, 21.773281, 297.57257, 297.37315,
10.126040, 356.11606, 22.673874, 297.95174, 297.73891,
10.134100, 288.48672, 19.244963, 298.37432, 298.14866,
10.142170, 352.44573, 21.013174, 298.84162, 298.60377,
10.150230, 378.44668, 23.917393, 299.35271, 299.10344,
10.158300, 372.73186, 22.120529, 299.90907, 299.64917,
10.166360, 326.09041, 19.552059, 300.50953, 300.23992,
10.174420, 326.49837, 21.276131, 301.15514, 300.87676,
10.182470, 360.08537, 22.175751, 301.84518, 301.55904,
10.190530, 290.92243, 21.172112, 302.58164, 302.28878,
10.198590, 294.81030, 19.084894, 303.36410, 303.06563,
10.206640, 307.77177, 21.723923, 304.19170, 303.88875,
10.214690, 388.70782, 21.849651, 305.06572, 304.75945,
10.222750, 325.44066, 19.091112, 305.98761, 305.67920,
10.230800, 313.16335, 21.241667, 306.95553, 306.64618,
10.238850, 320.34830, 22.098944, 307.97089, 307.66180,
10.246890, 331.21600, 20.278736, 309.03276, 308.72513,
10.254940, 304.35434, 19.521479, 310.14402, 309.83907,
10.262990, 373.97126, 22.724930, 311.30383, 311.00274,
10.271030, 360.81521, 23.201538, 312.51112, 312.21505,
10.279070, 309.16776, 21.475517, 313.76748, 313.47758,
10.287120, 374.39461, 23.053383, 315.07521, 314.79259,
10.295150, 338.81185, 24.907293, 316.42969, 316.15539,
10.303190, 387.10840, 24.833061, 317.83641, 317.57147,
10.311230, 321.15557, 22.571980, 319.29390, 319.03929,
10.319270, 360.24740, 25.430786, 320.80299, 320.55959,
10.327300, 314.68481, 26.569489, 322.36189, 322.13053,
10.335340, 324.00258, 25.051735, 323.97498, 323.75642,
10.343370, 322.49027, 21.345261, 325.63912, 325.43402,
10.351400, 366.64057, 28.417515, 327.35632, 327.16524,
10.359430, 362.41102, 28.085312, 329.12728, 328.95069,
10.367460, 369.33940, 26.770824, 330.95255, 330.79081,
10.375480, 376.74903, 31.276712, 332.83017, 332.68352,
10.383510, 342.48119, 35.063999, 334.76561, 334.63419,
10.391530, 288.36171, 34.914787, 336.75464, 336.63841,
10.399560, 336.91731, 26.420244, 338.80257, 338.70140,
10.407580, 361.25876, 21.956760, 340.90512, 340.81870,
10.415600, 374.85338, 22.757925, 343.06505, 342.99291,
10.423620, 308.81364, 22.682941, 345.28350, 345.22502,
10.431640, 370.93627, 22.549004, 347.56058, 347.51496,
10.439650, 355.74539, 22.145565, 349.89437, 349.86062,
10.447670, 408.55057, 22.749331, 352.29140, 352.26837,
10.455680, 365.11139, 21.642914, 354.74607, 354.73236,
10.463700, 350.36074, 20.560606, 357.26550, 357.25955,
10.471710, 369.34607, 23.204935, 359.84381, 359.84381,
10.479720, 338.42047, 23.576984, 362.48459, 362.48859,
10.487730, 375.98041, 23.454782, 365.18663, 365.19279,
10.495730, 473.98884, 25.870871, 367.94503, 367.95170,
10.503740, 812.14762, 34.250378, 370.76480, 370.77051,
10.511750, 867.63047, 36.483631, 373.64116, 373.64458,
10.519750, 619.37333, 32.086628, 376.56869, 376.56867,
10.527750, 433.58306, 36.155220, 379.54995, 379.54549,
10.535750, 468.67166, 40.571999, 382.58311, 382.57332,
10.543750, 403.47794, 38.745182, 385.66630, 385.65045,
10.551750, 475.37652, 42.264584, 388.79877, 388.77624,
10.559750, 393.16551, 45.945194, 391.97830, 391.94860,
10.567850, 464.79394, 21.960293, 395.24487, 395.20750,
10.576350, 499.35354, 21.973642, 398.72162, 398.67590,
10.584840, 500.79552, 22.148994, 402.24254, 402.18826,
10.593340, 516.96408, 20.222088, 405.81460, 405.75166,
10.601830, 473.95622, 19.402409, 409.42731, 409.35571,
10.610330, 522.71518, 21.561764, 413.08791, 413.00773,
10.618820, 474.89878, 20.310253, 416.78610, 416.69754,
10.627310, 485.76588, 19.053404, 420.52390, 420.42720,
10.635800, 502.55486, 20.307133, 424.30049, 424.19597,
10.644280, 394.74178, 20.034422, 428.10908, 427.99716,
10.652770, 451.38683, 19.744196, 431.95705, 431.83815,
10.661250, 405.92695, 18.036240, 435.83412, 435.70876,
10.669740, 480.85655, 20.720928, 439.74741, 439.61613,
10.678220, 468.18553, 21.405075, 443.68654, 443.54993,
10.686700, 443.10544, 19.503572, 447.65429, 447.51299,
10.695180, 487.73104, 20.135452, 451.64909, 451.50375,
10.703650, 489.14456, 21.839310, 455.66482, 455.51615,
10.712130, 520.98271, 22.656799, 459.70851, 459.55721,
10.720600, 453.14422, 20.387882, 463.77041, 463.61722,
10.729080, 448.97541, 20.594248, 467.85767, 467.70334,
10.737550, 522.09910, 23.536472, 471.95908, 471.80437,
10.746020, 484.91798, 22.337830, 476.07862, 475.92431,
10.754490, 448.32221, 20.664898, 480.21383, 480.06070,
10.762960, 479.51329, 22.320793, 484.36410, 484.21293,
10.771420, 410.95077, 23.219357, 488.52181, 488.37340,
10.779890, 485.57369, 23.455196, 492.69669, 492.55183,
10.788350, 541.53960, 24.152306, 496.87642, 496.73590,
10.796810, 470.19324, 24.505550, 501.06465, 500.92925,
10.805270, 501.76890, 26.593731, 505.25987, 505.13037,
10.813730, 496.46457, 25.132483, 509.46058, 509.33775,
10.822190, 452.99192, 23.977448, 513.66526, 513.54989,
10.830650, 477.71203, 26.487362, 517.87242, 517.76526,
10.839100, 477.73705, 26.768797, 522.07533, 521.97713,
10.847560, 505.50202, 25.996868, 526.28292, 526.19445,
10.856010, 468.85622, 25.173506, 530.48374, 530.40572,
10.864460, 455.43579, 27.701176, 534.68055, 534.61373,
10.872910, 541.45344, 30.603312, 538.87234, 538.81744,
10.881360, 486.62660, 27.443579, 543.05807, 543.01582,
10.889800, 537.54257, 29.466373, 547.23058, 547.20169,
10.898250, 534.53872, 31.924936, 551.39827, 551.38347,
10.906690, 547.76977, 32.254120, 555.55024, 555.55024,
10.915140, 611.18815, 31.276299, 559.69510, 559.71062,
10.923580, 546.71197, 33.064110, 563.82247, 563.85416,
10.932020, 610.97956, 38.971462, 567.93769, 567.98612,
10.940460, 634.91126, 36.745468, 572.04094, 572.10663,
10.948890, 573.85454, 36.838364, 576.12732, 576.21071,
10.957330, 664.82989, 40.836700, 580.20717, 580.30869,
10.965760, 638.92599, 31.514843, 584.27098, 584.39094,
10.974200, 812.85119, 31.758427, 588.32812, 588.46682,
10.982630, 831.40888, 29.455051, 592.36913, 592.52678,
10.991060, 885.40200, 33.352791, 596.39967, 596.57644,
10.999490, 935.69723, 36.206902, 600.41899, 600.61501,
11.007920, 899.76501, 34.515110, 604.42815, 604.64350,
11.016340, 911.94149, 35.532948, 608.42190, 608.65657,
11.024770, 848.72321, 36.763344, 612.40987, 612.66387,
11.033190, 845.30749, 45.133972, 616.38319, 616.65645,
11.041610, 797.10760, 42.946396, 620.34654, 620.63893,
11.050030, 825.53880, 34.012497, 624.30004, 624.61143,
11.058450, 838.71645, 38.002300, 628.24384, 628.57405,
11.066870, 825.64648, 35.123947, 632.17808, 632.52688,
11.075290, 835.67938, 36.034618, 636.10290, 636.47002,
11.083700, 871.47543, 53.946835, 640.01399, 640.39913,
11.092120, 847.92204, 39.215351, 643.92036, 644.32322,
11.100530, 807.67752, 73.350960, 647.81285, 648.23304,
11.108940, 997.06013, 64.773552, 651.69689, 652.13402,
11.117350, 931.53790, 73.116493, 655.57172, 656.02539,
11.120570, 1020.1254, 29.000849, 657.05336, 657.51324,
11.129530, 1019.8047, 27.037022, 661.16874, 661.64557,
11.138500, 1100.3567, 27.177452, 665.27932, 665.77255,
11.147460, 1306.2928, 29.914457, 669.37560, 669.88465,
11.156430, 1546.4219, 32.459282, 673.46732, 673.99160,
11.165390, 1732.7762, 31.890635, 677.54505, 678.08392,
11.174350, 2112.4264, 33.901230, 681.61371, 682.16651,
11.183300, 2512.4142, 38.214920, 685.66910, 686.23515,
11.192260, 2856.2439, 40.478298, 689.72000, 690.29862,
11.201220, 2989.5796, 39.140648, 693.76221, 694.35269,
11.210170, 3018.0358, 38.758568, 697.79156, 698.39314,
11.219120, 2932.8802, 40.215492, 701.81247, 702.42441,
11.228070, 3010.8276, 40.745430, 705.82505, 706.44660,
11.237020, 2992.8501, 38.128914, 709.82900, 710.45938,
11.245970, 3005.0908, 38.563587, 713.82529, 714.46370,
11.254920, 2954.0231, 39.616100, 717.81358, 718.45923,
11.263860, 2874.7761, 38.794144, 721.78933, 722.44141,
11.272800, 2782.8110, 36.407810, 725.75775, 726.41544,
