# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 182.66435, 24.286535, 175.44156, 175.43860,
9.9806166, 155.50206, 25.953253, 175.36565, 175.36406,
9.9887066, 230.51582, 22.628485, 175.30475, 175.30407,
9.9967957, 142.72458, 19.134954, 175.25873, 175.25856,
10.004880, 198.05697, 22.851200, 175.22748, 175.22748,
10.012970, 151.36975, 21.665272, 175.21088, 175.21074,
10.021050, 153.47031, 18.237507, 175.20884, 175.20829,
10.029140, 194.92899, 19.466843, 175.22127, 175.22008,
10.037220, 225.60113, 21.391930, 175.24803, 175.24603,
10.045300, 174.15639, 18.311546, 175.28905, 175.28609,
10.053380, 107.15576, 16.057802, 175.34425, 175.34022,
10.061460, 223.28224, 19.695995, 175.41353, 175.40836,
10.069540, 145.14720, 17.915598, 175.49684, 175.49048,
10.077610, 197.23549, 16.353071, 175.59396, 175.58639,
10.085690, 189.89142, 17.078342, 175.70505, 175.69628,
10.093760, 176.18374, 18.445814, 175.82979, 175.81985,
10.101830, 194.53996, 16.826082, 175.96822, 175.95718,
10.109900, 167.17866, 15.385555, 176.12033, 176.10824,
10.117970, 194.65949, 17.488695, 176.28599, 176.27297,
10.126040, 212.80952, 17.917097, 176.46519, 176.45134,
10.134100, 212.63671, 16.151384, 176.65761, 176.64305,
10.142170, 160.72274, 16.519222, 176.86371, 176.84857,
10.150230, 178.43908, 17.880867, 177.08292, 177.06736,
10.158300, 167.09887, 16.745207, 177.31573, 177.29989,
10.166360, 188.03542, 15.769729, 177.56152, 177.54557,
10.174420, 252.21765, 18.403509, 177.82057, 177.80468,
10.182470, 132.32532, 17.191992, 178.09247, 178.07680,
10.190530, 160.44268, 16.705435, 178.37787, 178.36258,
10.198590, 190.32343, 16.301556, 178.67645, 178.66171,
10.206640, 186.39900, 18.308819, 178.98774, 178.97372,
10.214690, 206.12195, 17.497622, 179.31212, 179.29896,
10.222750, 166.14378, 15.452777, 179.64996, 179.63782,
10.230800, 186.91173, 17.296589, 180.00047, 179.98948,
10.238850, 228.20481, 18.979179, 180.36401, 180.35430,
10.246890, 225.19101, 17.338919, 180.74012, 180.73181,
10.254940, 178.38385, 16.192356, 181.12971, 181.12289,
10.262990, 209.17155, 18.546766, 181.53232, 181.52708,
10.271030, 226.03375, 19.065979, 181.94746, 181.94386,
10.279070, 197.28455, 17.528316, 182.37556, 182.37364,
10.287120, 202.09743, 18.209597, 182.81724, 182.81702,
10.295150, 215.74004, 20.439180, 183.27084, 183.27231,
10.303190, 132.45529, 18.950184, 183.73806, 183.74119,
10.311230, 202.54213, 18.415520, 184.21828, 184.22301,
10.319270, 215.95901, 20.095459, 184.71163, 184.71786,
10.327300, 155.45323, 21.241648, 185.21742, 185.22503,
10.335340, 165.32068, 18.833603, 185.73693, 185.74576,
10.343370, 170.20116, 18.752209, 186.26901, 186.27887,
10.351400, 257.77715, 23.236773, 186.81419, 186.82484,
10.359430, 203.55998, 23.187735, 187.37257, 187.38374,
10.367460, 217.54819, 21.876743, 187.94418, 187.95555,
10.375480, 199.16815, 24.869516, 188.52829, 188.53951,
10.383510, 133.17729, 28.378607, 189.12648, 189.13713,
10.391530, 130.92287, 27.211351, 189.73731, 189.74695,
10.399560, 234.41714, 22.539145, 190.36228, 190.37039,
10.407580, 195.93922, 18.719090, 190.99996, 191.00600,
10.415600, 161.19107, 19.460882, 191.65107, 191.65442,
10.423620, 202.01856, 19.883760, 192.31582, 192.31582,
10.431640, 176.54045, 18.235590, 192.99410, 192.99005,
10.439650, 225.88980, 19.612095, 193.68513, 193.67638,
10.447670, 193.93497, 20.240093, 194.39061, 194.37656,
10.455680, 206.45543, 19.219841, 195.10864, 195.08880,
10.463700, 153.65566, 18.787994, 195.84108, 195.81498,
10.471710, 206.52798, 21.547106, 196.58597, 196.55323,
10.479720, 225.76880, 21.712952, 197.34424, 197.30454,
10.487730, 217.69168, 20.914541, 198.11587, 198.06893,
10.495730, 234.71752, 22.585390, 198.89988, 198.84551,
10.503740, 367.24476, 28.216526, 199.69814, 199.63617,
10.511750, 442.67436, 28.857004, 200.50969, 200.44001,
10.519750, 224.10145, 25.023373, 201.33343, 201.25601,
10.527750, 199.95452, 30.156662, 202.17052, 202.08535,
10.535750, 259.91909, 34.162117, 203.02085, 202.92797,
10.543750, 286.88370, 33.932835, 203.88430, 203.78380,
10.551750, 134.57937, 36.725784, 204.76110, 204.65310,
10.559750, 203.13807, 39.495979, 205.65102, 205.53571,
10.567850, 244.11029, 19.234081, 206.56568, 206.44318,
10.576350, 255.67500, 19.537401, 207.54008, 207.41029,
10.584840, 230.48514, 19.381567, 208.52821, 208.39148,
10.593340, 254.79383, 17.797932, 209.53256, 209.38923,
10.601830, 251.04196, 17.338163, 210.55065, 210.40114,
10.610330, 219.89491, 18.327440, 211.58504, 211.42977,
10.618820, 259.41165, 18.585459, 212.63332, 212.47276,
10.627310, 218.42303, 16.386471, 213.69656, 213.53120,
10.635800, 263.40141, 17.761404, 214.77503, 214.60540,
10.644280, 279.21243, 19.221020, 215.86730, 215.69395,
10.652770, 241.40909, 17.318619, 216.97599, 216.79948,
10.661250, 196.66751, 15.637608, 218.09866, 217.91959,
10.669740, 253.31147, 17.634569, 219.23790, 219.05686,
10.678220, 230.35120, 17.782030, 220.39119, 220.20882,
10.686700, 245.94847, 16.341198, 221.55989, 221.37680,
10.695180, 229.03028, 16.020317, 222.74404, 222.56089,
10.703650, 243.55194, 17.437609, 223.94237, 223.75980,
10.712130, 230.95103, 17.555550, 225.15751, 224.97618,
10.720600, 241.07900, 16.187511, 226.38708, 226.20765,
10.729080, 257.06669, 16.941347, 227.63379, 227.45691,
10.737550, 266.99243, 18.362511, 228.89480, 228.72112,
10.746020, 241.70364, 17.193607, 230.17185, 230.00203,
10.754490, 261.62260, 16.690117, 231.46477, 231.29943,
10.762960, 270.31496, 17.245811, 232.77394, 232.61373,
10.771420, 262.22656, 18.860435, 234.09753, 233.94304,
10.779890, 303.58217, 18.482512, 235.43921, 235.29106,
10.788350, 284.34589, 17.701664, 236.79563, 236.65440,
10.796810, 271.37048, 18.592316, 238.16857, 238.03481,
10.805270, 273.26190, 20.012987, 239.55813, 239.43238,
10.813730, 260.59416, 18.755669, 240.96445, 240.84722,
10.822190, 265.17251, 18.584167, 242.38765, 242.27943,
10.830650, 264.10179, 20.679922, 243.82787, 243.72911,
10.839100, 249.80714, 20.972672, 245.28342, 245.19453,
10.847560, 257.27868, 19.820030, 246.75808, 246.67944,
10.856010, 233.20587, 19.961407, 248.24848, 248.18044,
10.864460, 271.34994, 22.744234, 249.75628, 249.69912,
10.872910, 263.10680, 23.104050, 251.28178, 251.23576,
10.881360, 263.33197, 22.014641, 252.82534, 252.79065,
10.889800, 241.20400, 22.585249, 254.38498, 254.36177,
10.898250, 249.86442, 25.607491, 255.96458, 255.95296,
10.906690, 296.30601, 26.170321, 257.56075, 257.56075,
10.915140, 242.53239, 23.489891, 259.17734, 259.18897,
10.923580, 257.89694, 26.434677, 260.80993, 260.83319,
10.932020, 284.69189, 29.749687, 262.46001, 262.49493,
10.940460, 309.17563, 28.645763, 264.12704, 264.17370,
10.948890, 342.08292, 29.349022, 265.80844, 265.86690,
10.957330, 287.46596, 30.994198, 267.50788, 267.57825,
10.965760, 372.05355, 24.868202, 269.22083, 269.30322,
10.974200, 402.36474, 23.804691, 270.95067, 271.04523,
10.982630, 401.28130, 21.899471, 272.69281, 272.79967,
10.991060, 410.36435, 23.754683, 274.44910, 274.56841,
10.999490, 448.78804, 27.727745, 276.21866, 276.35057,
11.007920, 396.58989, 26.313530, 278.00141, 278.14610,
11.016340, 454.37016, 26.873989, 279.79444, 279.95204,
11.024770, 365.71557, 26.586571, 281.60153, 281.77224,
11.033190, 463.56048, 33.315704, 283.41814, 283.60209,
11.041610, 431.82328, 31.751732, 285.24583, 285.44319,
11.050030, 393.26393, 27.823841, 287.08414, 287.29507,
11.058450, 377.59640, 30.110508, 288.93262, 289.15726,
11.066870, 365.01054, 30.164402, 290.79080, 291.02929,
11.075290, 362.69058, 31.747398, 292.65825, 292.91071,
11.083700, 367.71287, 35.056934, 294.53236, 294.79890,
11.092120, 378.10659, 34.659821, 296.41695, 296.69768,
11.100530, 398.36211, 46.323376, 298.30709, 298.60209,
11.108940, 415.68927, 40.629833, 300.20490, 300.51422,
11.117350, 393.73442, 54.458347, 302.10949, 302.43321,
11.120570, 471.16224, 24.614527, 302.84065, 303.16989,
11.129530, 501.79545, 23.261261, 304.87963, 305.22425,
11.138500, 515.72245, 23.125629, 306.92775, 307.28778,
11.147460, 563.37608, 24.105680, 308.97969, 309.35510,
11.156430, 652.15253, 26.140381, 311.03973, 311.43048,
11.165390, 691.34862, 24.068611, 313.10252, 313.50854,
11.174350, 859.89210, 25.139870, 315.16995, 315.59114,
11.183300, 974.60332, 27.882881, 317.23930, 317.67551,
11.192260, 1087.8143, 29.208010, 319.31445, 319.76555,
11.201220, 1147.4481, 27.993067, 321.39269, 321.85849,
11.210170, 1189.3196, 27.361158, 323.47129, 323.95155,
11.219120, 1216.5067, 29.369823, 325.55193, 326.04641,
11.228070, 1173.0221, 28.715160, 327.63411, 328.14252,
11.237020, 1220.4725, 27.254377, 329.71708, 330.23912,
11.245970, 1230.3849, 27.413837, 331.80079, 332.33611,
11.254920, 1184.6856, 27.947224, 333.88450, 334.43272,
11.263860, 1156.3354, 27.284847, 335.96525, 336.52595,
11.272800, 1112.3958, 25.384842, 338.04520, 338.61793,
11.281750, 1096.9319, 25.637028, 340.12561, 340.70991,
11.290690, 1075.7047, 26.137735, 342.20197, 342.79733,
11.299630, 1050.3692, 25.693939, 344.27555, 344.88142,
11.308560, 1019.9263, 24.630070, 346.34385, 346.95966,
11.317500, 966.46670, 24.194305, 348.41077, 349.03592,
11.326430, 906.38817, 25.128899, 350.47138, 351.10525,
11.335370, 881.12553, 24.532492, 352.52959, 353.17151,
11.344300, 838.49082, 22.892853, 354.58047, 355.22975,
11.353230, 815.25192, 23.100273, 356.62571, 357.28163,
11.362160, 787.86040, 24.265205, 358.66457, 359.32639,
11.371080, 788.15187, 24.079845, 360.69479, 361.36175,
11.380010, 715.05931, 22.013874, 362.71977, 363.39108,
11.388930, 710.04650, 22.065157, 364.73509, 365.40992,
11.397850, 728.37294, 23.860954, 366.74196, 367.41947,
11.406780, 677.71736, 22.900354, 368.74240, 369.42175,
11.415700, 622.47537, 21.725523, 370.73120, 371.41150,
11.424610, 625.77692, 22.368473, 372.70805, 373.38841,
11.433530, 627.26881, 23.834707, 374.67666, 375.35618,
11.442450, 666.95029, 24.531206, 376.63437, 377.31211,
11.451360, 603.52260, 22.267471, 378.57856, 379.25360,
11.460270, 621.97020, 23.504936, 380.51078, 381.18218,
11.469180, 561.48056, 23.795143, 382.43050, 383.09729,
11.478090, 578.14344, 25.144342, 384.33715, 384.99839,
11.487000, 512.15000, 23.086021, 386.23018, 386.88490,
11.495910, 560.75130, 24.474018, 388.10884, 388.75608,
11.504810, 513.75956, 25.246166, 389.97097, 390.60978,
11.513710, 492.41191, 25.784489, 391.81764, 392.44706,
11.522620, 470.50872, 24.583345, 393.65061, 394.26969,
11.531520, 479.58241, 25.840635, 395.46501, 396.07282,
11.540420, 554.39609, 28.772663, 397.26241, 397.85802,
11.549310, 539.76148, 29.332561, 399.04034, 399.62285,
11.558210, 531.75564, 28.240870, 400.80221, 401.37072,
11.567100, 453.88503, 26.892477, 402.54309, 403.09674,
11.576000, 530.59845, 30.953543, 404.26686, 404.80478,
11.584890, 450.75270, 30.262524, 405.96867, 406.49007,
11.593780, 460.38228, 30.486290, 407.64977, 408.15387,
11.602670, 488.50836, 30.654491, 409.30991, 409.79595,
11.611560, 457.53053, 32.576401, 410.94828, 411.41555,
11.620440, 446.48839, 33.512234, 412.56237, 413.01023,
11.629330, 467.17575, 33.160049, 414.15536, 414.58315,
11.638210, 507.92105, 34.148659, 415.72300, 416.13020,
11.647090, 407.29419, 34.391102, 417.26623, 417.65230,
11.655970, 449.15145, 37.333206, 418.78454, 419.14905,
11.664850, 459.63534, 29.157692, 420.27745, 420.61999,
11.673730, 444.70210, 35.276703, 421.74396, 422.06422,
11.682600, 680.53678, 26.807121, 423.18204, 423.47979,
11.691480, 437.22596, 23.869556, 424.59408, 424.86913,
11.700350, 412.29969, 24.118130, 425.97638, 426.22866,
11.709220, 371.03268, 24.797401, 427.32976, 427.55928,
11.718090, 415.85493, 25.625631, 428.65352, 428.86037,
11.726960, 390.20931, 27.077017, 429.94695, 430.13132,
11.735830, 420.03291, 28.274147, 431.20933, 431.37151,
11.744690, 430.61559, 30.457397, 432.43848, 432.57891,
11.753560, 435.84715, 28.754135, 433.63659, 433.75576,
11.762420, 438.35026, 31.737400, 434.80007, 434.89865,
11.771280, 476.44369, 49.278229, 435.92971, 436.00847,
11.775020, 411.85809, 20.020437, 436.39607, 436.46673,
11.784500, 450.23478, 21.910492, 437.55034, 437.60123,
11.793980, 448.79609, 21.010805, 438.66341, 438.69582,
11.803460, 460.31014, 22.684183, 439.73455, 439.74993,
11.812940, 435.21018, 18.975594, 440.76255, 440.76255,
11.822420, 420.08075, 19.940882, 441.74694, 441.73334,
11.831890, 439.41557, 20.038139, 442.68717, 442.66169,
11.841360, 461.36709, 19.284081, 443.58526, 443.54941,
11.850840, 436.34765, 18.092039, 444.44289, 444.39808,
11.860310, 437.13127, 18.946320, 445.25921, 445.20670,
11.869770, 467.83927, 19.555138, 446.03517, 445.97612,
11.879240, 470.42657, 19.139135, 446.77316, 446.70858,
11.888710, 469.86626, 18.023994, 447.47321, 447.40402,
11.898170, 457.43890, 18.324089, 448.13545, 448.06248,
11.907630, 468.45332, 19.217793, 448.76135, 448.68532,
11.917090, 459.21136, 18.553125, 449.35181, 449.27337,
11.926550, 497.56662, 18.575043, 449.90746, 449.82718,
11.936010, 473.37174, 18.332659, 450.42918, 450.34755,
11.945470, 466.17369, 18.843134, 450.91760, 450.83507,
11.954920, 497.50187, 18.471779, 451.37307, 451.29001,
11.964370, 499.09088, 18.169207, 451.79680, 451.71355,
11.973830, 472.85245, 17.729616, 452.18994, 452.10678,
11.983280, 510.32079, 19.271601, 452.55229, 452.46950,
11.992720, 523.78394, 19.290371, 452.88466, 452.80245,
12.002170, 472.39808, 17.886360, 453.18845, 453.10704,
12.011610, 482.88301, 17.925184, 453.46369, 453.38326,
12.021060, 491.63256, 19.219749, 453.71159, 453.63231,
12.030500, 458.63753, 18.626606, 453.93229, 453.85435,
12.039940, 504.89796, 18.841475, 454.12669, 454.05025,
12.049380, 481.38646, 18.079216, 454.29545, 454.22069,
12.058820, 511.72776, 19.778744, 454.43916, 454.36628,
12.068250, 477.11139, 19.376713, 454.55834, 454.48754,
12.077690, 468.91901, 19.159752, 454.65385, 454.58536,
12.087120, 428.00505, 17.961617, 454.72608, 454.66014,
12.096550, 454.80104, 19.266571, 454.77573, 454.71263,
12.105980, 477.24530, 20.486282, 454.80338, 454.74344,
12.115410, 435.67628, 19.583157, 454.80960, 454.75318,
12.124830, 472.97871, 19.856880, 454.79500, 454.74250,
12.134260, 436.66825, 19.633827, 454.76010, 454.71197,
12.143680, 467.26195, 21.257824, 454.70552, 454.66226,
