# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 196.36478, 24.426571, 196.36478, 196.36478,
9.9806166, 215.16567, 25.649452, 196.48819, 196.48777,
9.9887066, 253.71186, 25.704899, 196.63440, 196.63276,
9.9967957, 269.68033, 23.338112, 196.80357, 196.80003,
10.004880, 269.56150, 23.929823, 196.99576, 196.98973,
10.012970, 232.52185, 23.534224, 197.21140, 197.20236,
10.021050, 227.81583, 20.918507, 197.45025, 197.43777,
10.029140, 263.96535, 21.925434, 197.71305, 197.69679,
10.037220, 234.08039, 23.920012, 197.99934, 197.97902,
10.045300, 264.75173, 22.712982, 198.30965, 198.28507,
10.053380, 265.86801, 21.801819, 198.64420, 198.61524,
10.061460, 193.09831, 22.698219, 199.00313, 198.96972,
10.069540, 236.65276, 23.745510, 199.38675, 199.34888,
10.077610, 244.32243, 21.403828, 199.79466, 199.75241,
10.085690, 205.19157, 21.409460, 200.22812, 200.18158,
10.093760, 199.61258, 23.329460, 200.68633, 200.63566,
10.101830, 200.14913, 21.453079, 201.17001, 201.11542,
10.109900, 208.19528, 20.055807, 201.67947, 201.62122,
10.117970, 210.18995, 21.733093, 202.21485, 202.15321,
10.126040, 239.56382, 22.570026, 202.77644, 202.71175,
10.134100, 218.03290, 20.422386, 203.36373, 203.29634,
10.142170, 276.45998, 22.085016, 203.97852, 203.90881,
10.150230, 236.07195, 23.437057, 204.61955, 204.54793,
10.158300, 234.28024, 22.642502, 205.28862, 205.21551,
10.166360, 216.07911, 20.565033, 205.98435, 205.91019,
10.174420, 249.65545, 23.075792, 206.70796, 206.63322,
10.182470, 220.82273, 23.085514, 207.45869, 207.38381,
10.190530, 219.63651, 22.183258, 208.23869, 208.16415,
10.198590, 237.95236, 21.875599, 209.04751, 208.97375,
10.206640, 220.87890, 23.944771, 209.88425, 209.81174,
10.214690, 206.07146, 23.184999, 210.75028, 210.67946,
10.222750, 252.79416, 22.797520, 211.64700, 211.57831,
10.230800, 191.96023, 23.811733, 212.57263, 212.50649,
10.238850, 198.04503, 25.139080, 213.52856, 213.46535,
10.246890, 223.90764, 24.734282, 214.51395, 214.45404,
10.254940, 224.14031, 23.077997, 215.53150, 215.47522,
10.262990, 208.05391, 26.030241, 216.58042, 216.52808,
10.271030, 200.42000, 27.637724, 217.65979, 217.61164,
10.279070, 269.65152, 27.883337, 218.77107, 218.72732,
10.287120, 230.38388, 27.787432, 219.91630, 219.87712,
10.295150, 239.21816, 30.635509, 221.09147, 221.05695,
10.303190, 260.25400, 30.705620, 222.30138, 222.27159,
10.311230, 277.53575, 29.668346, 223.54479, 223.51971,
10.319270, 275.14588, 31.954691, 224.82241, 224.80195,
10.327300, 217.27675, 33.867748, 226.13278, 226.11678,
10.335340, 275.01040, 31.738226, 227.47960, 227.46783,
10.343370, 251.75713, 19.824417, 228.86028, 228.85242,
10.351400, 269.15255, 34.808403, 230.27652, 230.27215,
10.359430, 250.54530, 35.570671, 231.72894, 231.72756,
10.367460, 256.64709, 33.397186, 233.21800, 233.21901,
10.375480, 250.01968, 40.235031, 234.74217, 234.74485,
10.383510, 182.03811, 48.024944, 236.30590, 236.30944,
10.391530, 222.89626, 48.195595, 237.90581, 237.90927,
10.399560, 250.63216, 38.195320, 239.54619, 239.54851,
10.407580, 264.51744, 31.086226, 241.22365, 241.22365,
10.415600, 205.26539, 27.469522, 242.94019, 242.93660,
10.423620, 262.80701, 28.753899, 244.69549, 244.68711,
10.431640, 288.35188, 29.608547, 246.48817, 246.47395,
